steps,time,reward,delta,converged
83,0.0044964288256323925,0.0,0,False
84,0.0011910326621773493,0.0,0,False
85,0.001607172741728391,0.0,0,False
86,0.0019034080526125763,0.0,0,False
87,0.01707392609893077,0.0,0,False
88,0.005210086619968024,0.0,0,False
89,0.013793857413361366,0.0,0,False
90,0.002685033255943381,0.0,0,False
91,0.013621694683990881,0.0,0,False
92,0.0018540355007985454,0.0,0,False
93,0.01517917427293014,0.0,0,False
94,0.0009650089672277318,0.0,0,False
95,0.01757053702584699,0.0,0,False
96,0.002319868733138719,0.0,0,False
97,0.006445682819219201,0.0,0,False
98,0.006735185509342045,0.0,0,False
99,0.00482055642225987,0.0,0,False
100,0.005364936896114614,0.0,0,False
101,0.01069941669857144,0.0,0,False
102,0.0053928291818579055,0.0,0,False
103,0.0006091418729852194,0.0,0,False
104,0.006387012838786177,0.0,0,False
105,0.0032518557987941676,0.0,0,False
106,0.0027693513151803018,0.0,0,False
107,0.0020957686440965517,0.0,0,False
108,0.029822944899592585,0.0,0,False
109,0.012897777658110954,0.0,0,False
110,0.010581756136787135,0.0,0,False
111,0.010622151861014117,0.0,0,False
112,0.002919392576586688,0.0,0,False
113,0.010324634146172684,0.0,0,False
114,0.000739305873196372,0.0,0,False
115,0.012499591233734009,0.0,0,False
116,0.006356235144153288,0.0,0,False
117,0.009720301287984512,0.0,0,False
118,0.004823762432124568,0.0,0,False
119,0.011601908473551248,0.0,0,False
120,0.001846661678143846,0.0,0,False
121,0.005294725280236889,0.0,0,False
122,0.004329716313009158,0.0,0,False
123,0.0032746184688221547,0.0,0,False
124,0.0014423838350694496,0.0,0,False
125,0.02635468343538605,0.0,0,False
126,0.0326929649243084,0.0,0,False
127,0.00291426296081454,0.0,0,False
128,0.0077716884964047495,0.0,0,False
129,0.017197036877462324,0.0,0,False
130,0.011103053339695634,0.0,0,False
131,0.004422690598914869,0.0,0,False
132,0.004066182302722154,0.0,0,False
133,0.0272683962448923,0.0,0,False
134,0.02648164142578935,0.0,0,False
135,0.014578047424606666,0.0,0,False
136,0.006517497439972431,0.0,0,False
137,0.01388939650712473,0.0,0,False
138,0.02133439259904435,0.0,0,False
139,0.0018152427815039118,0.0,0,False
140,0.01653691944767388,0.0,0,False
141,0.00229838846706798,0.0,0,False
142,0.015806590402064558,0.0,0,False
143,0.0009666119721600808,0.0,0,False
144,0.030324044240387593,0.0,0,False
145,0.0029953750101867627,0.0,0,False
146,0.005791656808185053,0.0,0,False
147,0.002848539758701918,0.0,0,False
148,0.001268618100709773,0.0,0,False
149,0.008792161434143964,0.0,0,False
150,0.03070299460557635,0.0,0,False
151,0.016805583073789876,0.0,0,False
152,0.021662367407429883,0.0,0,False
153,0.03014867550115241,0.0,0,False
154,0.03087323372898254,0.0,0,False
155,0.012062291489144172,0.0,0,False
156,0.0272873117029917,0.0,0,False
157,0.01613841242237868,0.0,0,False
158,0.03222649049001802,0.0,0,False
159,0.009762941219037202,0.0,0,False
160,0.029731894219651167,0.0,0,False
161,0.013479027245296038,0.0,0,False
162,0.016872909280834847,0.0,0,False
163,0.030270183274751616,0.0,0,False
164,0.02961519546084901,0.0,0,False
165,0.0020675557573213155,0.0,0,False
166,0.014725523878041713,0.0,0,False
167,0.008934828872781964,0.0,0,False
168,0.026506648302643043,0.0,0,False
169,0.02745819202846178,0.0,0,False
170,0.03001754969795911,0.0,0,False
171,0.0026664383987622386,0.0,0,False
172,0.020856376529195586,0.0,0,False
173,0.0304497198267768,0.0,0,False
174,0.003248649788986313,0.0,0,False
175,0.00988412839171815,0.0,0,False
176,0.01639970222578313,0.0,0,False
177,0.029920086998288298,0.0,0,False
178,0.008309656950530098,0.0,0,False
179,0.027461077437294534,0.0,0,False
180,0.012906754485641159,0.0,0,False
181,0.012537101549071394,0.0,0,False
182,0.012613404583703414,0.0,0,False
183,0.030171438171123555,0.0,0,False
184,0.02830618163585541,0.0,0,False
185,0.035267390840203916,0.0,0,False
186,0.007709491905131927,0.0,0,False
187,0.02975048907683231,0.0,0,False
188,0.030578922024119493,0.0,0,False
189,0.025684306774110155,0.0,0,False
190,0.029938681855412597,0.0,0,False
191,0.004991757348648207,0.0,0,False
192,0.03771037035187419,0.0,0,False
193,0.029832883530104937,0.0,0,False
194,0.029814288672980638,0.0,0,False
195,0.030041274170912402,0.0,0,False
196,0.00694902636689676,0.0,0,False
197,0.029779022564582647,0.0,0,False
198,0.03158240310955307,0.0,0,False
199,0.032951048717904996,0.0,0,False
200,0.029985168998393874,0.0,0,True
