episode,length,time,reward,delta
34,127.0,0.007830679077756031,0.0,-0.00025040406028138164
35,22.0,0.0014802147513819364,0.0,3.31110873415724e-05
36,28.0,0.0018085101607994147,0.0,-0.0003263055986895104
37,16.0,0.0010525330362725072,0.0,-0.00021213393496268484
38,116.0,0.007141707559298993,0.0,0.000273819412642382
39,51.0,0.004021939366566585,0.0,-0.0007687429752569693
40,17.0,0.0011314008788758656,0.0,5.4086638815648014e-05
41,17.0,0.001123385854270964,0.0,7.253340504219418e-05
42,103.0,0.006336357883014898,0.0,-0.00019092054146641632
43,67.0,0.00416973642109042,0.0,-7.605377430919762e-05
44,12.0,0.0008130440999138955,0.0,0.0002319148687256591
45,33.0,0.00212077552100709,0.0,0.00010935852543742642
46,6.0,0.00043922335055412987,0.0,-5.069368932571802e-05
47,38.0,0.0024099576100979903,0.0,2.5086104606137673e-05
48,48.0,0.0030652660250325425,0.0,-0.0003236129521273193
49,29.0,0.0018299904268133105,0.0,-0.00018526535000621655
50,30.0,0.0018902634121786832,0.0,2.2577494145523895e-05
51,52.0,0.003303793158465851,0.0,-0.00029133887244351363
52,77.0,0.004832739259768459,0.0,-0.0004238361617792521
53,9.0,0.0006306221390559585,0.0,3.697442302169e-05
54,39.0,0.002456765354054369,0.0,0.0002563393946959242
55,20.0,0.001295869184559706,0.0,-0.00034176494999508904
56,19.0,0.0012182837459704388,0.0,8.636771954553444e-05
57,74.0,0.0045470837812899845,0.0,-0.0002761328790130301
58,31.0,0.002174315885554279,0.0,8.903884086566355e-05
59,44.0,0.0027446650392448646,0.0,0.0001377030254245032
60,7.0,0.0005725933606299805,0.0,8.013495677909718e-05
61,20.0,0.001295869184559706,0.0,0.00012393272288205287
62,32.0,0.0021743158856679656,0.0,0.00020872338185309319
63,11.0,0.0007492445038224105,0.0,7.212146110118747e-05
64,34.0,0.0038709363024054255,0.0,0.00012649253112179918
65,4.0,0.00044050575456822116,0.0,0.00011153945059384757
66,19.0,0.0015465791553879171,0.0,9.094467422425106e-05
67,5.0,0.0004921225131511164,0.0,0.0001003855055344628
68,26.0,0.0018610887224213002,0.0,9.358413648019782e-05
69,43.0,0.0027283143889462735,0.0,0.00011387939658919247
70,46.0,0.0029302930100811864,0.0,-4.8786777931453566e-05
71,70.0,0.004422690598858026,0.0,0.0001451477785724642
72,10.0,0.0007024367598660319,0.0,0.00011821010088364735
73,39.0,0.002479207422993568,0.0,-4.3908100138308236e-05
74,31.0,0.002107310279598096,0.0,-0.00015364343915991218
75,16.0,0.0012974721894352115,0.0,-0.00023644943276117185
76,57.0,0.003839838006683749,0.0,0.00015196663427208116
77,30.0,0.001924567717651371,0.0,-0.00023347838719275373
78,41.0,0.002685353856918482,0.0,0.0001292094546738903
79,5.0,0.0003815151731032529,0.0,0.00015097805060652474
80,15.0,0.0009896952431063255,0.0,0.0001323049373584326
81,29.0,0.0018530736978163986,0.0,-0.0005418014724259
82,19.0,0.0012208485538849345,0.0,0.00014024709198755725
83,39.0,0.002509023314701153,0.0,-0.00015254065430974023
84,13.0,0.0008576076369308794,0.0,0.00013588024554587227
85,17.0,0.001113126622612981,0.0,0.00014452215901766146
86,14.0,0.0009377578834346423,0.0,-0.00015507378684330875
87,38.0,0.0024163696298273862,0.0,0.0001468476117669101
88,41.0,0.0025741053149204163,0.0,-0.00018302866683870146
89,25.0,0.0016212791850875874,0.0,0.0001514362750183138
90,33.0,0.0021037836687582967,0.0,0.0001321628505902191
91,38.0,0.002400018979642482,0.0,-7.655509837089044e-05
92,9.0,0.0006367135578102534,0.0,-6.889958853380142e-05
93,95.0,0.005996520838039032,0.0,-0.00019436459451396755
94,9.0,0.0006197217054477733,0.0,0.00016974370150517668
95,127.0,0.007919164949839796,0.0,-8.697002521470431e-05
96,85.0,0.005319090955140382,0.0,-2.1969767575760702e-06
97,86.0,0.005398599999693943,0.0,2.7187902440737504e-05
98,13.0,0.0008720346812651769,0.0,0.00016549749383312412
99,37.0,0.0023602644573657017,0.0,-0.00010641072378913749
100,62.0,0.003916461642347713,0.0,0.000175077709166411
101,6.0,0.0004433911633441312,0.0,0.00015748623014233282
102,23.0,0.0014558490764784437,0.0,0.00014173760712809955
103,57.0,0.0035246872377001637,0.0,-0.0003877673223044785
104,38.0,0.0024468267234851737,0.0,0.00019140735662353075
105,18.0,0.001520610475608919,0.0,2.682709356711439e-05
106,26.0,0.0016722547418339673,0.0,0.0001771487660258175
107,24.0,0.0015372817268826111,0.0,-9.576965141022372e-05
108,12.0,0.0009191630263103434,0.0,-4.8350100946806696e-05
109,14.0,0.0009457729080395438,0.0,0.00019427936327372715
110,75.0,0.004680453791479522,0.0,-0.0004496577255535706
111,9.0,0.0006405607695114668,0.0,0.00017485142694635445
112,62.0,0.003904599405814224,0.0,-7.827302269323386e-05
113,42.0,0.002634057699197001,0.0,6.89464662980951e-05
114,4.0,0.0005119997742895066,0.0,0.0001756496298916919
115,28.0,0.0018620505254602904,0.0,0.0001300219523534006
116,4.0,0.0003411194488762703,0.0,0.0001789586384570055
117,30.0,0.0019072552644274765,0.0,-0.0001355154238433896
118,9.0,0.0006521024050698543,0.0,0.00019805246535588774
119,4.0,0.0003234863946772748,0.0,0.00016106277461130496
120,17.0,0.0011317214798509667,0.0,4.078231081214279e-05
121,32.0,0.002069158762196821,0.0,0.00014495649715017445
122,64.0,0.0039860320562183915,0.0,-4.3515090852126e-05
123,72.0,0.004534900944008768,0.0,0.00011701975711806052
124,35.0,0.0022512601221933437,0.0,-3.478132239040138e-05
125,11.0,0.0007537329175875129,0.0,0.00020228513076183774
126,42.0,0.0026478435415810964,0.0,-1.2410542440172828e-05
127,14.0,0.0009274986518903461,0.0,0.00019894714658663093
128,13.0,0.0009319870656554485,0.0,0.0002199732881266942
129,7.0,0.0005046259516348073,0.0,0.00019797595931402478
130,20.0,0.0013141434407089037,0.0,0.00019417992755785564
131,20.0,0.0013042048101397086,0.0,0.00017905243192796783
132,10.0,0.0006835213016529451,0.0,0.00019243577582521356
133,15.0,0.0010438768097174034,0.0,0.0002080704825405103
134,20.0,0.0013022812042891019,0.0,0.00019117809488094782
135,10.0,0.0006755062770480436,0.0,2.3840462717578895e-05
136,31.0,0.0019681694517430515,0.0,-9.852055316807628e-05
137,43.0,0.0026962542905266673,0.0,0.00019078400236214457
138,41.0,0.002589494162180017,0.0,0.0002033961601649185
139,16.0,0.0010480446225074047,0.0,-0.0003468527580164553
140,36.0,0.0022858850286411325,0.0,0.00019836332585023241
141,9.0,0.0006322251439314641,0.0,0.00017852699326520918
142,41.0,0.0025968679849484033,0.0,-0.00013827909524392098
143,55.0,0.003423697927246394,0.0,-0.0002815145441986514
144,45.0,0.0028302655024390333,0.0,-3.130319015136123e-05
145,6.0,0.0004485207791731227,0.0,0.00020954474600605496
146,25.0,0.0016145465643830903,0.0,0.0001751912251624912
147,22.0,0.0014263537857459596,0.0,-8.866849785126865e-05
148,10.0,0.0007037191637664364,0.0,0.00019968636119644208
149,81.0,0.005115188728268549,0.0,-0.00017492813506257075
150,129.0,0.00792397396458,0.0,-0.00021476611590172086
151,36.0,0.0029463230594046763,0.0,-1.116948819615554e-05
152,10.0,0.0006921775283217357,0.0,0.00020103989516013802
153,37.0,0.0023980953736781885,0.0,-0.00013733769444399305
154,7.0,0.0005366860502817872,0.0,-8.619268626920137e-05
155,5.0,0.0004587800106037321,0.0,0.00020848591043935564
156,38.0,0.0024529181422394686,0.0,6.537482409843407e-05
157,18.0,0.0011673081893377457,0.0,0.0001912311103013985
158,8.0,0.0005616929270217952,0.0,0.00017210799927125866
159,8.0,0.0007883578240353017,0.0,5.45229013705002e-05
160,19.0,0.0012808009382752061,0.0,3.950842374940178e-05
161,107.0,0.006580335233252299,0.0,0.00010489110616990205
162,4.0,0.000327333606492175,0.0,0.00020533251695497106
163,30.0,0.00191206427916768,0.0,0.00018479926525947395
164,16.0,0.0010409914008278065,0.0,0.00016631933873352656
165,17.0,0.001116973834541568,0.0,-0.00014512582824451775
166,16.0,0.0010589450560019031,0.0,0.00020979896729639692
167,32.0,0.0020191450084894313,0.0,-0.0002860165430882962
168,9.0,0.0006267749271273715,0.0,0.0001699189231406595
169,37.0,0.002331730969558521,0.0,0.00017377267682306189
170,26.0,0.001665201520154369,0.0,-0.00022603025203588953
171,4.0,0.0003151507689835853,0.0,0.00022983348470285037
172,6.0,0.00047288645407661534,0.0,0.00024286749802715867
173,14.0,0.0009448111051142405,0.0,0.00023233041495895125
174,6.0,0.00044531476930842473,0.0,0.0001765921208149043
175,74.0,0.005063251368483179,0.0,-0.0002574148887794666
176,9.0,0.0007146195973746217,0.0,0.00021941681798577796
177,12.0,0.0008396539817567827,0.0,0.00019747513618720015
178,15.0,0.0010865167408837806,0.0,0.00017772762256848014
179,17.0,0.0012522674504680253,0.0,1.7703790561344785e-05
180,11.0,0.0009012093710225599,0.0,0.0001797431358808388
181,5.0,0.0006479345921661661,0.0,0.00018881907056675723
182,27.0,0.0017719616483873324,0.0,0.0001699371635100815
183,22.0,0.0014683525148484478,0.0,0.00015294344715907333
184,15.0,0.001026564356493509,0.0,7.509592026451982e-05
185,12.0,0.0008854999227878579,0.0,0.00013764910244316598
186,16.0,0.001087799144784185,0.0,6.758632823806782e-05
187,6.0,0.0004472383751590314,0.0,0.00026341599449698663
188,42.0,0.002678621236213985,0.0,-0.0002777322740415679
189,24.0,0.0015892190865542943,0.0,7.626524982460149e-05
190,7.0,0.0005052671535850095,0.0,0.0001812316050110298
191,56.0,0.003538473080084259,0.0,-0.00021375336210034657
192,5.0,0.0003856829858932542,0.0,0.0001468141190977006
193,25.0,0.0018588445155955924,0.0,1.5933411505210317e-05
194,96.0,0.00595804871989003,0.0,-0.00038155339517826606
195,13.0,0.0008938355483678606,0.0,0.0001720767427389827
196,58.0,0.0037417341050058894,0.0,0.00021932296754224322
197,13.0,0.0008653020606743667,0.0,0.00017535703691329556
198,10.0,0.0006723002671833456,0.0,0.00015782133322196602
199,4.0,0.00030745634535378485,0.0,0.00014203919989976943
200,18.0,0.0011685905931244633,0.0,0.00019623428870999059
201,31.0,0.0020771737869154094,0.0,-0.00028688600400095634
202,8.0,0.0005591281192209863,0.0,0.00022078244918163876
203,12.0,0.0008011818634940937,0.0,0.00014761123016671248
204,14.0,0.0009182012232713532,0.0,0.00013285010715004123
205,7.0,0.000500137537756018,0.0,0.00011956509643503712
206,16.0,0.0010833107309053958,0.0,0.00011863124250530285
207,24.0,0.0015327933130038218,0.0,6.863872484214132e-05
208,37.0,0.002324998348854024,0.0,3.3405623393791906e-05
209,42.0,0.0026481641425561975,0.0,6.17748523579272e-05
210,12.0,0.0009387196863599456,0.0,0.00022621104964595272
211,5.0,0.0003799121681140605,0.0,0.00020358994468135745
212,31.0,0.001959833826049362,0.0,-3.402780949253903e-05
213,11.0,0.0007524505136871085,0.0,2.397768394596676e-05
214,24.0,0.0023304485656581164,0.0,0.00021309334465035066
215,11.0,0.0007954110457149,0.0,0.00025048802837273937
216,10.0,0.0006838419026280462,0.0,0.00018726238865168
217,28.0,0.001905652259551971,0.0,0.000168536149786512
218,9.0,0.0007486033017585214,0.0,0.00019670762657992438
219,10.0,0.000785793016120806,0.0,6.969176805655855e-05
220,22.0,0.0023782181125397983,0.0,0.0001916510251052936
221,8.0,0.0005892646119036726,0.0,0.00017248592259476423
222,52.0,0.003721215642030984,0.0,6.27225912509027e-05
223,53.0,0.0034640936514733767,0.0,0.00020438779314769113
224,15.0,0.0010624716668417022,0.0,0.00019815804574278536
225,35.0,0.0022246502403504564,0.0,-3.062502854328514e-05
226,22.0,0.0015347169189681154,0.0,-2.756252568895663e-05
227,51.0,0.003204727453862688,0.0,7.198572216189343e-05
228,17.0,0.0010990201792537846,0.0,3.225186190433248e-05
229,12.0,0.0008136853019777845,0.0,0.00021797624656532373
230,6.0,0.0004504443850237294,0.0,0.00025799764691285254
231,15.0,0.0009868098342167286,0.0,0.00021001702211342763
232,20.0,0.0013112580318193068,0.0,-2.4806273120060957e-05
233,30.0,0.0018925076191180779,0.0,0.00026205200079007697
234,47.0,0.0032701300549433654,0.0,-0.00021616827625636724
235,15.0,0.001052533036386194,0.0,0.00020638107281439856
236,21.0,0.0013603099826013931,0.0,0.00020372063219116802
237,13.0,0.0008877441296135657,0.0,0.0002453521083570266
238,116.0,0.007302328653167933,0.0,0.00018378845068648032
239,30.0,0.0019130260822066703,0.0,-0.00019497592672245426
240,38.0,0.0023891185460342967,0.0,-0.00011321345883123947
241,6.0,0.0004623066214435312,0.0,6.478714994570409e-05
242,65.0,0.004051755258387857,0.0,-0.00019328950431154882
243,8.0,0.0005523954985164892,0.0,0.00022520644441162557
244,46.0,0.0028764320444452096,0.0,6.0675297315109975e-05
245,24.0,0.0015953105053085892,0.0,0.00023529039695696107
246,9.0,0.0006373547597604556,0.0,0.00021176135726126496
247,21.0,0.0013465241403309847,0.0,7.959770396980654e-05
248,9.0,0.0006181187006859545,0.0,0.0002310413841131529
249,11.0,0.0008226621295079894,0.0,-2.2325645808054834e-05
250,21.0,0.0014010263079171636,0.0,0.00023375516253912058
251,7.0,0.0005027023457842006,0.0,0.00021037964628520852
252,60.0,0.0037350014843013923,0.0,-0.00017202131211738967
253,63.0,0.004219108972961294,0.0,-0.00027630806312537164
254,36.0,0.0022884498365556283,0.0,0.00026288870885822523
255,20.0,0.001283045145100914,0.0,8.567615425550965e-05
256,45.0,0.002880599857235211,0.0,-0.00030711820566860524
257,45.0,0.002912659955882191,0.0,0.0002566864535270677
258,11.0,0.0007498857056589259,0.0,-0.00020281613155160078
259,39.0,0.002476322014217658,0.0,0.0002248235194282147
260,45.0,0.0031101501631383144,0.0,0.0002603885792403307
261,11.0,0.0007861136172095939,0.0,-1.442494787402284e-06
262,19.0,0.001225336967650037,0.0,0.00022932414418807667
263,15.0,0.0009890540410424364,0.0,7.813688923380543e-07
264,6.0,0.0004344143358139263,0.0,0.00027461453470108
265,11.0,0.0008168913118424825,0.0,-0.0001850482684082035
266,9.0,0.0006335075479455554,0.0,0.000247153081230972
267,32.0,0.0020447930874070153,0.0,-2.175151053840054e-05
268,40.0,0.0025096645166513554,0.0,0.00023718410789007191
269,52.0,0.0035282138485399628,0.0,0.00021346569710106473
270,10.0,0.0007790603954163089,0.0,0.00027248383762577605
271,30.0,0.0018934694220433812,0.0,6.914753489903526e-05
272,28.0,0.0017879916977108223,0.0,0.00024538519153957986
273,15.0,0.0010765781103145855,0.0,9.80143724100286e-05
274,10.0,0.0006880097154180476,0.0,0.00010478714491036356
275,14.0,0.0009316664646803474,0.0,0.00025990130393743424
276,42.0,0.002618348250962299,0.0,0.00010605550786365838
277,35.0,0.0023887979450591956,0.0,0.00023391117354369084
278,10.0,0.0006989101490262328,0.0,1.6358291696580852e-05
279,16.0,0.0010506094304219005,0.0,0.00021052005618932176
280,25.0,0.0016254469978775887,0.0,6.223278140913175e-05
281,17.0,0.0011089588098229797,0.0,0.0001078243150421888
282,20.0,0.0015491439633024129,0.0,0.0002870158627779662
283,13.0,0.0008550428290163836,0.0,0.00024647028137623014
284,19.0,0.0012432906228241336,0.0,0.00026621744623703963
285,24.0,0.001588257283628991,0.0,0.00025764930239337183
286,10.0,0.0009252544450646383,0.0,6.540335897996035e-05
287,20.0,0.001353256760921795,0.0,0.00010928142548750246
288,27.0,0.0017113680620468585,0.0,0.00025195820174983086
289,4.0,0.00031899798091217235,0.0,0.0002589683910835599
290,31.0,0.0020361368607382246,0.0,0.00025134524528654296
291,12.0,0.0009704591839181376,0.0,-0.0001825345183964407
292,30.0,0.0019094994712531843,0.0,-0.00019237802589031191
293,6.0,0.0004433911633441312,0.0,0.00024636971550169367
294,24.0,0.0016597513033502764,0.0,5.886302308196433e-05
295,29.0,0.0022368330777453593,0.0,1.847580808535948e-06
296,9.0,0.000661079232713746,0.0,0.00016212602468695486
297,15.0,0.0009935424550349126,0.0,7.363425014848032e-05
298,24.0,0.0015318315100785185,0.0,0.0001459134222182594
299,29.0,0.0020380604665888313,0.0,9.218430438186995e-05
300,8.0,0.0006094624740171639,0.0,0.00027143981566641706
301,8.0,0.0006155538926577719,0.0,0.00024652707391100445
302,31.0,0.0019752226734226497,0.0,0.00023659213659420856
303,65.0,0.004377165258915738,0.0,0.0002847593814495464
304,30.0,0.0019591926240991597,0.0,0.00021293292293478772
305,9.0,0.0006296603360169684,0.0,0.0003042926065506858
306,17.0,0.0011076764059225752,0.0,0.00011181262730433324
307,24.0,0.001687643589207255,0.0,1.782737414491724e-05
308,32.0,0.0020957686440397083,0.0,0.00023467552675773677
309,16.0,0.0010477240215323036,0.0,1.6044636730425544e-05
310,29.0,0.001841532062371698,0.0,7.522799049600773e-05
311,31.0,0.0021477060037113915,0.0,0.0002368024825346436
312,27.0,0.001796327323290825,0.0,6.627082513363227e-05
313,52.0,0.003314052390123834,0.0,-5.439699962242353e-05
314,56.0,0.003723780449831793,0.0,-0.0001124129431181336
315,13.0,0.0009367960805093389,0.0,9.110608148696619e-05
316,20.0,0.0012814421402254084,0.0,0.00028749901143719937
317,21.0,0.0013391503176762853,0.0,0.00024053507445963683
318,18.0,0.0011727584060281515,0.0,0.0001654096056178323
319,11.0,0.0009149952134066552,0.0,0.00027009803063172326
320,27.0,0.0017584964069783382,0.0,0.00029019958505012005
321,10.0,0.0006934599322221402,0.0,0.00021648156701367316
322,11.0,0.0007271230357446257,0.0,-0.00034575446611013853
323,28.0,0.0017703586435118268,0.0,0.00019483341031230583
324,23.0,0.0014798941504068353,0.0,7.857939535962742e-05
325,28.0,0.0018078689588492125,0.0,0.000272323176993274
326,10.0,0.0006755062770480436,0.0,0.00022574364488024728
327,36.0,0.0023506464277716077,0.0,-0.000111672594770484
328,16.0,0.0010448386126427067,0.0,0.00020316928039222255
329,35.0,0.0021951549496179723,0.0,-0.000137987416505001
330,144.0,0.008927134449209007,0.0,-8.628443584928809e-05
331,51.0,0.003150225286390196,0.0,-0.00016062543345166447
332,48.0,0.003019420084115154,0.0,-0.00013849042156585748
333,86.0,0.005533573014645299,0.0,-0.00013169020764877573
334,41.0,0.002572822910906325,0.0,8.016688765933363e-05
335,13.0,0.0008854999227878579,0.0,0.00028347298984239766
336,105.0,0.00643125577482806,0.0,0.00018059469295424505
337,83.0,0.005094349664091169,0.0,0.00026480945692286604
338,19.0,0.0012365580021196365,0.0,0.00028991510273281115
339,9.0,0.0006181187005722677,0.0,0.0002349147364988339
340,21.0,0.0013465241402172978,0.0,0.0002514022972585152
341,25.0,0.0016004401210238939,0.0,0.00022626206753266362
342,29.0,0.0018354406436174031,0.0,0.00020363586077939725
343,19.0,0.0012301459823902405,0.0,0.00020019975450297567
344,30.0,0.001915590890121166,0.0,1.6628227276823532e-06
345,28.0,0.0017822208800453154,0.0,0.00021446821371766845
346,33.0,0.0021153253042029974,0.0,0.00018164768182219848
347,47.0,0.0030033900347916642,0.0,0.00023977228963749153
348,105.0,0.006471330897966254,0.0,0.00019384908554567198
349,8.0,0.0005802877842597809,0.0,0.0002877134106357287
350,15.0,0.0010227171446786087,0.0,-0.00021203120909381437
351,20.0,0.001295869184559706,0.0,0.0002738633458956172
352,22.0,0.001510992446014825,0.0,7.215019889340028e-05
353,19.0,0.0012493820416921153,0.0,0.0002706013300297342
354,19.0,0.001238161007108829,0.0,6.493517900406023e-05
355,14.0,0.0009374372824595412,0.0,0.0001964644720132778
356,13.0,0.0008723552823539649,0.0,0.0002435411970267608
357,10.0,0.0006886509174819366,0.0,0.00021918707732408472
358,16.0,0.001055418445162104,0.0,0.00019726836959167623
359,66.0,0.004158835987595921,0.0,-3.7347350149237316e-05
360,10.0,0.000690253922471129,0.0,0.00017681802481195002
361,10.0,0.0006953835381864337,0.0,0.0001775415326325086
362,42.0,0.002627325078492504,0.0,0.00018072590546068458
363,38.0,0.002415407826902083,0.0,3.510547210005356e-05
364,32.0,0.002027480634069434,0.0,-0.0005049297339244368
365,24.0,0.0015388847317581167,0.0,0.0002041048990084068
366,9.0,0.0006293397351555541,0.0,0.00032102693328103516
367,11.0,0.0007620685432812024,0.0,0.00016237417683843687
368,70.0,0.004333242923848957,0.0,-0.00013107275723528246
369,15.0,0.000988412839205921,0.0,0.00023497843657845316
370,16.0,0.0010525330362725072,0.0,0.00021148059292060785
371,24.0,0.0015712654312665109,0.0,7.90752973653954e-05
372,4.0,0.000327333606492175,0.0,0.00019033253362854706
373,16.0,0.0010634334698806924,0.0,7.116776762885584e-05
374,21.0,0.0013462035393558835,0.0,0.00031521444404391765
375,19.0,0.0012330313913935242,0.0,0.00023908283064215136
376,11.0,0.000747962099922006,0.0,0.0002092850237583614
377,4.0,0.0003116241581437862,0.0,0.00018835652138252527
378,11.0,0.000751168109786704,0.0,0.00031400166461417387
379,5.0,0.000381835774078354,0.0,0.00028260149815275646
380,47.0,0.0029690857294326634,0.0,-3.361261513431358e-05
381,15.0,0.000998030868800015,0.0,0.00016952086924427274
382,16.0,0.0010589450560019031,0.0,0.0001741962886446519
383,34.0,0.0021438587918964913,0.0,8.296587394368294e-05
384,82.0,0.00506357196945828,0.0,0.0002719950558045475
385,23.0,0.0015039392243352268,0.0,1.4965404549141395e-06
386,42.0,0.0026356607040725066,0.0,-2.5772294583040927e-05
387,18.0,0.0011769262188181528,0.0,0.00025510671780963227
388,22.0,0.00141513275127636,0.0,0.00021567674734855109
389,66.0,0.004135432115617732,0.0,0.00030076691050106127
390,31.0,0.0020294042400337275,0.0,0.0002694817941659545
391,20.0,0.0013362649087866885,0.0,0.00027477748368957594
392,40.0,0.0025625636794757156,0.0,-0.00024867725681283444
393,29.0,0.001857562111581501,0.0,0.0002472997353206183
394,19.0,0.0012378404061337278,0.0,0.0002225697617885565
395,46.0,0.002970368133333068,0.0,-0.00019082808818443288
396,14.0,0.0009303840606662561,0.0,0.00028149516402630197
397,41.0,0.002588532359254714,0.0,9.714240500950742e-05
398,11.0,0.0007582213313526154,0.0,0.00017591343856768733
399,15.0,0.0009989926716116315,0.0,8.102289799184466e-05
400,11.0,0.0007466796959079147,0.0,8.74281645085567e-05
401,17.0,0.0011147296276021734,0.0,0.0002580965952986587
402,23.0,0.0014773293424923395,0.0,0.00026245100281876066
403,4.0,0.00030873874936787615,0.0,0.00023126292529290784
404,21.0,0.0013808284458036724,0.0,1.3468864094227473e-06
405,21.0,0.0013551803668860884,0.0,0.0002895920832530983
406,36.0,0.002274343393082745,0.0,1.2121977684804671e-06
407,6.0,0.00044787957710923365,0.0,0.00028219187018340206
408,15.0,0.0010098931052198168,0.0,0.0002906239416601151
409,24.0,0.0015359993228685198,0.0,0.0001461367591545932
410,29.0,0.001841532062371698,0.0,0.0002752981298143351
411,23.0,0.001478932347367845,0.0,0.0002477683168329016
412,51.0,0.003207933463727386,0.0,0.00022299148514961142
413,6.0,0.0004462765722337281,0.0,0.00026156154749410365
414,14.0,0.0009358342775840356,0.0,0.00021815888860802362
415,36.0,0.0022608781517874377,0.0,-0.00017917486790769937
416,5.0,0.0003805533700642627,0.0,0.00019634299974722127
417,5.0,0.0003908126016085589,0.0,0.00017670869977249915
418,6.0,0.0004594212125539343,0.0,0.0002497378512106384
419,8.0,0.000574516966594274,0.0,-0.00012150542682933926
420,26.0,0.0016578276974996697,0.0,0.0001792879651703519
421,5.0,0.0003888889957579522,0.0,0.0001613591686533167
422,16.0,0.0010602274600159944,0.0,9.357949893487485e-05
423,44.0,0.0027667865073226494,0.0,0.00011859371413307012
424,8.0,0.0005565633113064905,0.0,0.00031316295549281407
425,15.0,0.000977833006572837,0.0,1.0909779916324258e-06
426,16.0,0.0010512506323721027,0.0,0.00020538189339919393
427,15.0,0.0009970690657610248,0.0,0.00010673434271976309
428,16.0,0.0010807459229909,0.0,0.00018484370405927455
429,35.0,0.00221150560003025,0.0,9.60609084477868e-05
430,22.0,0.001433727608400659,0.0,0.0003184668913771596
431,9.0,0.0006101036759673661,0.0,0.00028662020223944363
432,12.0,0.0008085556860351062,0.0,0.00012462501520441613
433,28.0,0.001799853934244311,0.0,0.00024643747137814383
434,8.0,0.0006537054100590467,0.0,0.00019297480685035918
435,9.0,0.0006299809369920695,0.0,0.0002667462419237665
436,15.0,0.0009954660608855193,0.0,0.00024007161773138982
437,27.0,0.0017171388798260523,0.0,0.00024485523490251035
438,4.0,0.0003356692320721777,0.0,0.00021606445595825083
439,8.0,0.0005799671832846798,0.0,0.000289390139988461
440,49.0,0.0030550067934882463,0.0,-0.00012924030091548538
441,15.0,0.0009938630558963268,0.0,0.0001353682368199389
442,39.0,0.002445223718609668,0.0,-0.0001179654815117542
443,24.0,0.001536640524818722,0.0,0.00026807530882196767
444,13.0,0.0008701110754145702,0.0,0.00027183411277698294
445,73.0,0.004508291062052194,0.0,-0.0004348967353353506
446,42.0,0.0026327752952965966,0.0,0.00024126777793977088
447,8.0,0.0005661813409005845,0.0,0.0002171410001457938
448,93.0,0.005754467093879612,0.0,-2.589221301113392e-06
449,11.0,0.0007511681096730172,0.0,0.00018314761688752865
450,17.0,0.0011115236177374754,0.0,0.0001535850584465064
451,20.0,0.0013026018051505162,0.0,0.0002698374369757933
452,50.0,0.0031390042518069095,0.0,9.519019695031965e-05
453,24.0,0.0015456173524626138,0.0,0.0002963436285597466
454,31.0,0.0019832376980275512,0.0,0.0002754325405417451
455,19.0,0.0012307871844541296,0.0,0.00013592972058146762
456,9.0,0.0006264543261522704,0.0,0.00028606319885117476
457,6.0,0.00044210875944372674,0.0,0.00024285369327821399
458,18.0,0.0011657051843485533,0.0,0.00026798631514802227
459,8.0,0.0005764405723311938,0.0,0.0002185683239503926
460,10.0,0.0006825594987276418,0.0,0.00024118768363322
461,15.0,0.0010499682284716982,0.0,0.00021168539396784034
