episode,length,time,reward,delta
86,16.0,0.0010608686620798835,84.0,0.0
87,15.0,0.0009999544745369349,-14.0,0.0
88,21.0,0.0013702486135116487,-20.0,0.0
89,13.0,0.0008656226614220941,87.0,0.0
90,20.0,0.0013208760615270876,-19.0,0.0
91,13.0,0.0009063389866241778,87.0,0.0
92,23.0,0.001532793312890135,77.0,0.0
93,12.0,0.000818173715742887,88.0,0.0
94,54.0,0.0034451781934876635,-251.0,0.0
95,34.0,0.002172071678614884,-132.0,0.0
96,12.0,0.0008595312428951729,88.0,0.0
97,31.0,0.0020229922201906447,-30.0,0.0
98,14.0,0.0009528261298328289,86.0,0.0
99,43.0,0.002810708842389431,-141.0,0.0
100,21.0,0.0013830726525156933,-20.0,0.0
101,14.0,0.0009451317064304021,86.0,0.0
102,12.0,0.0008091968879853084,88.0,0.0
103,16.0,0.0010791429181153944,84.0,0.0
104,20.0,0.0013183112537262787,80.0,0.0
105,29.0,0.0019383535600354662,-127.0,0.0
106,14.0,0.0009550703362037893,86.0,0.0
107,21.0,0.0014016675099810527,-20.0,0.0
108,17.0,0.0011214622481929837,83.0,0.0
109,15.0,0.0009925806516548619,85.0,0.0
110,13.0,0.0008960797554209421,87.0,0.0
111,22.0,0.0014330864064504567,-21.0,0.0
112,33.0,0.002164056653782609,-230.0,0.0
113,29.0,0.0018588445154819055,-226.0,0.0
114,22.0,0.0014930387906133546,-21.0,0.0
115,16.0,0.0010643952728059958,84.0,0.0
116,78.0,0.004952644028435316,-473.0,0.0
117,22.0,0.00143116280059985,-120.0,0.0
118,32.0,0.0020572965254359588,-130.0,0.0
119,28.0,0.0018909046139015118,-27.0,0.0
120,15.0,0.0009877716374830925,85.0,0.0
121,14.0,0.0009425668981748458,86.0,0.0
122,14.0,0.0009242926421393349,86.0,0.0
123,12.0,0.0008124028981910669,88.0,0.0
124,30.0,0.0019386741610105673,-128.0,0.0
125,25.0,0.0016238439930020832,-222.0,0.0
126,18.0,0.0012173219429314486,82.0,0.0
127,27.0,0.0018376848506704846,-26.0,0.0
128,14.0,0.000974306395619351,86.0,0.0
129,48.0,0.003076166458413354,-245.0,0.0
130,16.0,0.0010865167409974674,84.0,0.0
131,15.0,0.001013419715945929,-14.0,0.0
132,14.0,0.0009335900708720146,86.0,0.0
133,26.0,0.0016943762097980652,-124.0,0.0
134,16.0,0.0010804253220157989,84.0,0.0
135,28.0,0.0018421732643219002,-27.0,0.0
136,18.0,0.001179811627480376,82.0,0.0
137,41.0,0.002670285610747669,-238.0,0.0
138,16.0,0.0011128060214105062,84.0,0.0
139,16.0,0.0010817077259162033,84.0,0.0
140,16.0,0.0010679218839868554,84.0,0.0
141,42.0,0.0027158109505762695,-140.0,0.0
142,21.0,0.001372172218907508,79.0,0.0
143,12.0,0.0008178531147677859,88.0,0.0
144,12.0,0.0008967209573711443,88.0,0.0
145,26.0,0.0016937350083026104,74.0,0.0
146,14.0,0.0009980308686863282,86.0,0.0
147,14.0,0.0009557115386087389,86.0,0.0
148,20.0,0.00135550096820225,-19.0,0.0
149,23.0,0.0015032980222713377,-22.0,0.0
150,17.0,0.001298754593335616,83.0,0.0
151,19.0,0.0013183112537262787,-18.0,0.0
152,12.0,0.0008249063366747578,88.0,0.0
153,19.0,0.0012506644457062066,81.0,0.0
154,14.0,0.0009422462971997447,86.0,0.0
155,22.0,0.0014350100127558107,-21.0,0.0
156,25.0,0.0016658427225593186,-24.0,0.0
157,21.0,0.0016276912047032965,-119.0,0.0
158,12.0,0.0008140059030665725,88.0,0.0
159,22.0,0.001441101431282732,78.0,0.0
160,17.0,0.0011317214798509667,83.0,0.0
161,16.0,0.0010999819824064616,84.0,0.0
162,24.0,0.0015828070668248984,-23.0,0.0
163,19.0,0.001241687617948628,81.0,0.0
164,25.0,0.001623523392026982,-24.0,0.0
165,17.0,0.0011237064554734388,-16.0,0.0
166,17.0,0.0011205004452676803,83.0,0.0
167,16.0,0.0010855549376174167,84.0,0.0
168,34.0,0.002197078555582266,-33.0,0.0
169,17.0,0.0011384541003280901,83.0,0.0
170,12.0,0.0008418981883551169,88.0,0.0
171,18.0,0.0011823764357359323,82.0,0.0
172,23.0,0.0014940005939934053,-22.0,0.0
173,51.0,0.003234222744595172,-446.0,0.0
174,16.0,0.0011076764058088884,84.0,0.0
175,14.0,0.0009441699035050988,86.0,0.0
176,14.0,0.000930063459691155,86.0,0.0
177,22.0,0.0015036186232464388,-21.0,0.0
178,12.0,0.0008111204938359151,88.0,0.0
179,29.0,0.0018697449490900908,-226.0,0.0
180,22.0,0.001436613017176569,-21.0,0.0
181,14.0,0.0009390402874487336,86.0,0.0
182,46.0,0.0029370256306719966,-144.0,0.0
183,42.0,0.0026879186643782305,-140.0,0.0
184,14.0,0.000940322691349138,86.0,0.0
185,14.0,0.0009274986518903461,86.0,0.0
186,19.0,0.0012977927904103126,81.0,0.0
187,29.0,0.0018620505252329167,-226.0,0.0
188,15.0,0.0010021986813626427,85.0,0.0
189,14.0,0.0009265368489650427,86.0,0.0
190,12.0,0.0008120822972159658,88.0,0.0
191,14.0,0.0009422462971997447,86.0,0.0
192,19.0,0.0013263262781038065,-18.0,0.0
193,12.0,0.0008354861688530946,88.0,0.0
194,16.0,0.0010605480611047824,84.0,0.0
195,12.0,0.0008191355186681903,88.0,0.0
196,17.0,0.0011599343665693596,-16.0,0.0
197,14.0,0.0009480171147515648,86.0,0.0
198,14.0,0.001044838612415333,86.0,0.0
199,30.0,0.001974902072106488,-128.0,0.0
200,26.0,0.0017116886633630202,74.0,0.0
201,16.0,0.0010679218839868554,84.0,0.0
202,14.0,0.0009480171152063122,86.0,0.0
203,12.0,0.0008095174889604095,88.0,0.0
204,16.0,0.0010573420508990239,84.0,0.0
205,21.0,0.001405194120707165,-20.0,0.0
206,14.0,0.0009630853614908119,86.0,0.0
207,31.0,0.002003435559799982,-129.0,0.0
208,13.0,0.0009274986518903461,87.0,0.0
209,12.0,0.000802464267508185,88.0,0.0
210,22.0,0.0014558490765921306,-21.0,0.0
211,21.0,0.0013705692144867498,-20.0,0.0
212,22.0,0.0014446280420088442,-21.0,0.0
213,19.0,0.0012513056472016615,81.0,0.0
214,12.0,0.0008143265035869263,88.0,0.0
215,22.0,0.0014548872732120799,-21.0,0.0
216,16.0,0.0010849137356672145,-15.0,0.0
217,32.0,0.0020662733536482847,-31.0,0.0
218,43.0,0.0028139148521404422,-339.0,0.0
219,16.0,0.0010797841200655967,84.0,0.0
220,14.0,0.0009537879327581322,86.0,0.0
221,12.0,0.0008143265040416736,88.0,0.0
222,15.0,0.001013419715945929,85.0,0.0
223,12.0,0.0008233033317992522,88.0,0.0
224,16.0,0.0011996888888461399,84.0,0.0
225,12.0,0.0008393333810090553,88.0,0.0
226,18.0,0.0011859030464620446,82.0,0.0
227,28.0,0.0018162045844292152,-27.0,0.0
228,17.0,0.0011201798442925792,-16.0,0.0
229,37.0,0.002410598812275566,-135.0,0.0
230,13.0,0.0008771642969804816,-12.0,0.0
231,34.0,0.002195154949731659,-132.0,0.0
232,37.0,0.0023586614520354487,-333.0,0.0
233,12.0,0.0008178531147677859,88.0,0.0
234,19.0,0.0012503438442763581,-18.0,0.0
235,18.0,0.0011907120610885613,-17.0,0.0
236,16.0,0.001067601282557007,84.0,0.0
237,14.0,0.0009380784845234302,86.0,0.0
238,14.0,0.0009204454299833742,86.0,0.0
239,32.0,0.0021082720822960255,-130.0,0.0
240,18.0,0.0011929562683690165,-17.0,0.0
241,18.0,0.0012041773024975555,-17.0,0.0
242,18.0,0.001257076465208229,82.0,0.0
243,14.0,0.0009390402874487336,86.0,0.0
244,27.0,0.0018543561013757426,-26.0,0.0
245,17.0,0.0011275536667199049,83.0,0.0
246,20.0,0.001318952455676481,-19.0,0.0
247,26.0,0.0016761019537625543,-25.0,0.0
248,24.0,0.0015545941801065055,-23.0,0.0
249,13.0,0.0009201248294630204,87.0,0.0
250,14.0,0.0009515437259324244,86.0,0.0
251,12.0,0.0008249063366747578,88.0,0.0
252,14.0,0.0009422462971997447,86.0,0.0
253,22.0,0.0014404602293325297,-21.0,0.0
254,17.0,0.001200009489821241,-16.0,0.0
255,14.0,0.0009412844942744414,86.0,0.0
256,19.0,0.0012503438447311055,-18.0,0.0
257,24.0,0.0015619680025338312,-23.0,0.0
258,23.0,0.001499450810115377,-22.0,0.0
259,21.0,0.0013715310174120532,79.0,0.0
260,15.0,0.0010631128689055913,85.0,0.0
261,12.0,0.0008274711444755667,88.0,0.0
262,12.0,0.0008444629966106731,88.0,0.0
263,14.0,0.0009730239917189465,86.0,0.0
264,25.0,0.0016344238256351673,-24.0,0.0
265,16.0,0.0010884403468480741,84.0,0.0
266,12.0,0.0008114410948110162,88.0,0.0
267,12.0,0.0008345243659277912,88.0,0.0
268,12.0,0.00082554753862496,88.0,0.0
269,14.0,0.0009553909376336378,86.0,0.0
270,33.0,0.002207978989190451,-131.0,0.0
271,22.0,0.0014702761209264281,78.0,0.0
272,35.0,0.0022842820235382533,-232.0,0.0
273,18.0,0.0011900708595931064,82.0,0.0
274,36.0,0.0023474404179069097,-134.0,0.0
275,25.0,0.001626408800802892,-24.0,0.0
276,31.0,0.001995420535422454,-30.0,0.0
277,14.0,0.000940322691349138,86.0,0.0
278,16.0,0.0010874785439227708,84.0,0.0
279,19.0,0.0012346343960416561,-18.0,0.0
280,12.0,0.0008043878733587917,88.0,0.0
281,31.0,0.002056975924915605,-327.0,0.0
282,14.0,0.0009409638932993403,86.0,0.0
283,12.0,0.0008162501098922803,88.0,0.0
284,32.0,0.002057296525890706,-130.0,0.0
285,16.0,0.0010643952728059958,-15.0,0.0
286,18.0,0.0011846206421068928,82.0,0.0
287,12.0,0.0008056702772591962,88.0,0.0
288,12.0,0.0008114410952657636,88.0,0.0
289,45.0,0.0028661728129009134,-341.0,0.0
290,42.0,0.0028745084387082898,-239.0,0.0
291,12.0,0.000833883163977589,88.0,0.0
292,18.0,0.0012141159331804374,82.0,0.0
293,12.0,0.0008172119128175837,88.0,0.0
294,14.0,0.000945772907925857,86.0,0.0
295,12.0,0.0008322801591020834,88.0,0.0
296,22.0,0.0014564902785423328,-21.0,0.0
297,12.0,0.000829394749871426,88.0,0.0
298,18.0,0.0011977652829955332,-17.0,0.0
299,12.0,0.0008396539815294091,88.0,0.0
300,18.0,0.001190070859138359,82.0,0.0
301,32.0,0.0020681969594988914,-130.0,0.0
302,14.0,0.0009480171147515648,86.0,0.0
303,14.0,0.0009470553122810088,86.0,0.0
304,12.0,0.000815288306966977,88.0,0.0
305,12.0,0.0008056702772591962,88.0,0.0
306,13.0,0.0008925531442400825,87.0,0.0
307,12.0,0.0008277917449959205,88.0,0.0
308,15.0,0.0010118167110704235,85.0,0.0
309,14.0,0.0009278192528654472,86.0,0.0
310,22.0,0.0014404602293325297,-21.0,0.0
311,12.0,0.0008063114792093984,88.0,0.0
312,13.0,0.0008787673018559872,87.0,0.0
313,12.0,0.0008265093415502633,88.0,0.0
314,14.0,0.0009367960806230258,86.0,0.0
315,12.0,0.0008300359518216283,88.0,0.0
316,12.0,0.0008194561196432915,88.0,0.0
317,15.0,0.0010044428886430978,-14.0,0.0
318,14.0,0.0009451317059756548,86.0,0.0
319,14.0,0.0009390402874487336,86.0,0.0
320,14.0,0.000940322691349138,86.0,0.0
321,14.0,0.0009435287011001492,86.0,0.0
322,43.0,0.0027568478767534543,-141.0,0.0
323,16.0,0.0010640746718308947,84.0,0.0
324,21.0,0.0013721722193622554,-20.0,0.0
325,16.0,0.0010611892630549846,84.0,0.0
326,14.0,0.0009451317059756548,86.0,0.0
327,12.0,0.0008146471050167747,88.0,0.0
328,30.0,0.0019309797371533932,-29.0,0.0
329,25.0,0.0016209585842261731,-24.0,0.0
330,18.0,0.0011935974698644713,82.0,0.0
331,24.0,0.0015552353820567077,76.0,0.0
332,16.0,0.0010605480611047824,84.0,0.0
333,16.0,0.001059586258179479,84.0,0.0
334,14.0,0.0009499407206021715,86.0,0.0
335,32.0,0.0027655041030811844,-130.0,0.0
336,14.0,0.0011128060218652536,86.0,0.0
337,16.0,0.0010765781103145855,84.0,0.0
338,22.0,0.0014353306132761645,-21.0,0.0
339,19.0,0.0012503438447311055,-18.0,0.0
340,15.0,0.0010243201495541143,85.0,0.0
341,12.0,0.0008156089079420781,88.0,0.0
342,12.0,0.0008043878729040443,88.0,0.0
343,22.0,0.001420903568941867,-21.0,0.0
344,12.0,0.0008313183561767801,88.0,0.0
345,12.0,0.0008223415288739488,88.0,0.0
346,12.0,0.0008107998933155613,88.0,0.0
347,27.0,0.001714253471163829,-224.0,0.0
348,14.0,0.0009223690362887282,86.0,0.0
349,24.0,0.0015465791552742303,-23.0,0.0
350,21.0,0.0013699280120818003,-20.0,0.0
351,16.0,0.001062151065980288,-15.0,0.0
352,12.0,0.0008217003264689993,88.0,0.0
353,16.0,0.0010711278937378665,-15.0,0.0
354,17.0,0.001122103450143186,83.0,0.0
355,14.0,0.0009348724747724191,86.0,0.0
356,14.0,0.0009348724743176717,86.0,0.0
357,14.0,0.0009534673317830311,86.0,0.0
358,12.0,0.0008217003264689993,88.0,0.0
359,28.0,0.0017966479240385524,-27.0,0.0
360,17.0,0.0011163326325913658,83.0,0.0
361,20.0,0.0013154258444956213,-19.0,0.0
362,16.0,0.0010688836864574114,-15.0,0.0
363,14.0,0.00095026132203202,86.0,0.0
364,24.0,0.0015648534117644886,-23.0,0.0
365,34.0,0.002174315885440592,-132.0,0.0
366,14.0,0.0009313458635915595,86.0,0.0
367,24.0,0.001567097618135449,-23.0,0.0
368,24.0,0.0015600443966832245,-23.0,0.0
369,14.0,0.0009332694694421662,86.0,0.0
370,14.0,0.0009201248294630204,86.0,0.0
371,12.0,0.0008194561196432915,88.0,0.0
372,38.0,0.002431437876111886,-136.0,0.0
373,16.0,0.0010659982776815013,84.0,0.0
374,20.0,0.001309013824993599,-118.0,0.0
375,16.0,0.0010611892626002373,84.0,0.0
376,12.0,0.0008079144845396513,88.0,0.0
377,12.0,0.0008229827303694037,88.0,0.0
378,17.0,0.001124347657423641,-16.0,0.0
379,12.0,0.000815288306966977,88.0,0.0
380,12.0,0.0008072732825894491,88.0,0.0
381,14.0,0.000931987065996509,86.0,0.0
382,12.0,0.0008091968879853084,88.0,0.0
383,17.0,0.0011304390759505623,83.0,0.0
384,16.0,0.0010570214499239228,-15.0,0.0
385,12.0,0.0008040672723836906,88.0,0.0
386,37.0,0.002373729698774696,-234.0,0.0
387,12.0,0.0008059908782342973,88.0,0.0
388,12.0,0.00082554753862496,88.0,0.0
389,15.0,0.0010073282969642605,85.0,0.0
390,17.0,0.0011221034505979333,83.0,0.0
391,21.0,0.0013801872437397833,-20.0,0.0
392,27.0,0.0017331689291495422,-26.0,0.0
393,14.0,0.0009390402874487336,86.0,0.0
394,14.0,0.0009351930757475202,86.0,0.0
395,19.0,0.001257076465208229,-18.0,0.0
396,14.0,0.0009476965137764637,86.0,0.0
397,14.0,0.0009499407206021715,86.0,0.0
398,14.0,0.0009361548786728235,86.0,0.0
399,18.0,0.0012022536966469488,82.0,0.0
400,12.0,0.0008152883065122296,88.0,0.0
401,15.0,0.0010009162779169856,85.0,0.0
402,17.0,0.0011519193421918317,83.0,0.0
403,25.0,0.0016366680324608751,-24.0,0.0
404,12.0,0.0008233033317992522,88.0,0.0
405,13.0,0.0008848587208376557,87.0,0.0
406,14.0,0.0009339106713923684,86.0,0.0
407,19.0,0.0013308146922099695,81.0,0.0
408,12.0,0.0008233033313445048,88.0,0.0
409,14.0,0.0009409638932993403,86.0,0.0
410,20.0,0.0013298528888299188,80.0,0.0
411,16.0,0.0010692042874325125,84.0,0.0
412,12.0,0.0008252269371951115,88.0,0.0
413,25.0,0.001620637983251072,-123.0,0.0
414,21.0,0.001392370081248373,-20.0,0.0
415,16.0,0.0010768987112896866,84.0,0.0
416,22.0,0.0014449486429839453,-21.0,0.0
417,14.0,0.00095314673080793,86.0,0.0
418,19.0,0.0012509850466813077,81.0,0.0
419,12.0,0.0007893196270742919,88.0,0.0
420,12.0,0.0008117616957861173,88.0,0.0
421,14.0,0.0009525055288577278,86.0,0.0
422,12.0,0.0008313183561767801,88.0,0.0
423,18.0,0.0011980858839706343,-17.0,0.0
424,12.0,0.0008213797259486455,88.0,0.0
425,29.0,0.0018735921607913042,-127.0,0.0
426,14.0,0.0009582763464095478,86.0,0.0
427,16.0,0.0010765781103145855,84.0,0.0
428,16.0,0.0010653570757312991,84.0,0.0
429,15.0,0.0009999544745369349,-14.0,0.0
430,12.0,0.0008242651342698082,88.0,0.0
431,14.0,0.0009332694698969135,86.0,0.0
432,12.0,0.000813685301636724,88.0,0.0
433,34.0,0.002202528772158985,-33.0,0.0
434,19.0,0.0012464966325751448,-18.0,0.0
435,22.0,0.00143404820937576,-21.0,0.0
436,13.0,0.0008880647305886669,87.0,0.0
437,16.0,0.0010743339034888777,84.0,0.0
438,42.0,0.002686315659502725,-239.0,0.0
439,16.0,0.0010579832533039735,84.0,0.0
440,12.0,0.0008229827303694037,88.0,0.0
441,23.0,0.0015016950173958321,-121.0,0.0
442,17.0,0.0011246682579439948,83.0,0.0
443,16.0,0.0010785017161651922,84.0,0.0
444,19.0,0.0012686181007666164,-18.0,0.0
445,26.0,0.0017062384463315539,-25.0,0.0
446,12.0,0.0008159295089171792,88.0,0.0
447,21.0,0.0013817902486152889,-20.0,0.0
448,14.0,0.0009528261293780815,86.0,0.0
449,16.0,0.0010717690956880688,-15.0,0.0
450,12.0,0.0008159295084624318,88.0,0.0
451,16.0,0.0010576626523288724,84.0,0.0
452,14.0,0.0009480171152063122,86.0,0.0
453,12.0,0.0008274711440208193,88.0,0.0
454,26.0,0.0016898877956919023,-25.0,0.0
455,14.0,0.0009432081001250481,86.0,0.0
456,12.0,0.0008204179225685948,88.0,0.0
457,15.0,0.0010156639227716369,85.0,0.0
458,12.0,0.0008245857352449093,88.0,0.0
459,16.0,0.001059265657204378,-15.0,0.0
460,18.0,0.0011823764357359323,82.0,0.0
461,14.0,0.0009396814893989358,86.0,0.0
462,33.0,0.002127508141711587,-230.0,0.0
463,14.0,0.0009335900704172673,86.0,0.0
464,24.0,0.0015584413922624663,-23.0,0.0
465,12.0,0.0008063114792093984,88.0,0.0
466,23.0,0.0014981684066697198,-121.0,0.0
467,20.0,0.0013183112532715313,-118.0,0.0
468,22.0,0.0014221859728422714,-21.0,0.0
469,14.0,0.0009441699030503514,86.0,0.0
470,14.0,0.0009502613215772726,86.0,0.0
471,19.0,0.0012634884847102512,-18.0,0.0
472,15.0,0.001012137312500272,85.0,0.0
473,12.0,0.0008342037649526901,88.0,0.0
474,12.0,0.000805349676284095,88.0,0.0
475,12.0,0.000830997755201679,88.0,0.0
476,18.0,0.0012032154995722522,82.0,0.0
477,28.0,0.001815563382479013,-27.0,0.0
478,20.0,0.0013253644751785032,80.0,0.0
479,14.0,0.000940322691349138,86.0,0.0
480,23.0,0.0015061834310472477,-121.0,0.0
481,12.0,0.0008063114792093984,88.0,0.0
482,16.0,0.001060227459674934,84.0,0.0
483,24.0,0.0015747920419926231,-23.0,0.0
484,18.0,0.001178529224034719,-17.0,0.0
485,12.0,0.0008213797259486455,88.0,0.0
486,13.0,0.0008854999227878579,87.0,0.0
487,14.0,0.0009986720706365304,86.0,0.0
488,38.0,0.00243336148241724,-235.0,0.0
489,12.0,0.0008217003264689993,88.0,0.0
490,14.0,0.0009448111050005537,86.0,0.0
491,12.0,0.0008069526811596006,88.0,0.0
492,12.0,0.0008104792918857129,88.0,0.0
493,19.0,0.001249061440830701,-18.0,0.0
494,12.0,0.0008156089079420781,88.0,0.0
495,13.0,0.0008871029276633635,87.0,0.0
496,14.0,0.00095026132203202,86.0,0.0
497,16.0,0.0010627922679304902,84.0,0.0
498,16.0,0.0010695248884076136,84.0,0.0
499,24.0,0.0015568383869322133,-23.0,0.0
500,12.0,0.0008172119128175837,88.0,0.0
501,27.0,0.0017591376090422273,-26.0,0.0
502,13.0,0.0008871029276633635,87.0,0.0
503,12.0,0.000826509341095516,88.0,0.0
504,19.0,0.001257076465208229,-18.0,0.0
505,12.0,0.0008018230651032354,88.0,0.0
506,13.0,0.0008874235286384646,87.0,0.0
507,18.0,0.0011987270854660892,82.0,0.0
508,17.0,0.0011301184749754611,83.0,0.0
509,24.0,0.0015443349484485225,-23.0,0.0
510,12.0,0.0008194561196432915,88.0,0.0
511,14.0,0.0009377578835483291,86.0,0.0
512,14.0,0.0009422462971997447,86.0,0.0
513,22.0,0.0014436662386287935,-21.0,0.0
514,12.0,0.0008268299425253645,88.0,0.0
515,12.0,0.0008502338146172406,88.0,0.0
516,12.0,0.0008075938831098028,88.0,0.0
517,15.0,0.0009964278638108226,85.0,0.0
518,12.0,0.000826509341095516,88.0,0.0
519,16.0,0.0010736927010839281,84.0,0.0
520,12.0,0.0008233033313445048,88.0,0.0
521,18.0,0.0011826970367110334,82.0,0.0
522,12.0,0.000797975853402022,88.0,0.0
523,13.0,0.0009182012231576664,87.0,0.0
524,12.0,0.0008200973215934937,88.0,0.0
525,12.0,0.0008018230651032354,88.0,0.0
526,14.0,0.0009396814893989358,86.0,0.0
527,18.0,0.0011993682878710388,82.0,0.0
528,12.0,0.0008271505435004656,88.0,0.0
529,16.0,0.0010804253220157989,84.0,0.0
530,14.0,0.0009409638932993403,86.0,0.0
531,14.0,0.0009348724747724191,86.0,0.0
532,31.0,0.002012091787037207,-129.0,0.0
533,14.0,0.0009589175483597501,86.0,0.0
534,12.0,0.0008332419620273868,88.0,0.0
535,14.0,0.000961482356160559,86.0,0.0
536,21.0,0.0013785842388642777,-20.0,0.0
537,20.0,0.0013327382980605762,-19.0,0.0
538,12.0,0.0008502338141624932,88.0,0.0
539,16.0,0.0010717690956880688,84.0,0.0
540,14.0,0.000984565627277334,86.0,0.0
541,14.0,0.0009419256962246436,86.0,0.0
542,16.0,0.0011067146033383324,84.0,0.0
543,12.0,0.0008117616962408647,88.0,0.0
544,12.0,0.0008553634302188584,88.0,0.0
545,14.0,0.00095603213958384,86.0,0.0
546,12.0,0.00100796949936921,88.0,0.0
547,12.0,0.0008101586913653591,88.0,0.0
548,14.0,0.0009775124058251095,86.0,0.0
549,14.0,0.0009419256962246436,86.0,0.0
550,14.0,0.000960520553690003,86.0,0.0
551,12.0,0.0008258681396000611,88.0,0.0
552,12.0,0.0008604930458204763,88.0,0.0
553,15.0,0.0009929012530847103,85.0,0.0
554,12.0,0.0008544016272935551,88.0,0.0
555,12.0,0.0008220209278988477,88.0,0.0
556,12.0,0.0008229827303694037,88.0,0.0
557,24.0,0.0015610062000632752,-23.0,0.0
558,14.0,0.0009736651941238961,86.0,0.0
559,21.0,0.0013657601994054858,-20.0,0.0
560,13.0,0.000898644563221751,87.0,0.0
561,12.0,0.0008306771542265778,88.0,0.0
562,12.0,0.0008476690063616843,88.0,0.0
563,12.0,0.0007992582573024265,88.0,0.0
564,12.0,0.0008531192233931506,88.0,0.0
565,14.0,0.0009454523069507559,86.0,0.0
566,12.0,0.0008239445332947071,88.0,0.0
567,30.0,0.0019216823088754609,-29.0,0.0
568,12.0,0.0008710728784535604,88.0,0.0
569,12.0,0.0008069526811596006,88.0,0.0
570,14.0,0.0009537879327581322,86.0,0.0
571,12.0,0.0008358067698281957,88.0,0.0
572,12.0,0.0008200973215934937,88.0,0.0
573,13.0,0.0009361548786728235,87.0,0.0
