steps,time,reward,delta,converged
1,0.0027677483102763745,0.0,0.0004303209909662514,False
2,0.0019024462496304295,0.0,0.0004303209909662514,False
3,0.0006706972622794183,0.0,0.0004303209909662514,False
4,0.0006662088484574724,0.0,0.0004303209909662514,False
5,0.0006120272818463945,0.0,0.0004303209909662514,False
6,0.0032553824096623885,0.0,0.0004303209909662514,False
7,0.0009573145435695096,0.0,0.0004303209909662514,False
8,0.0011147296275737517,0.0,0.0004303209909662514,False
9,0.0009364754794773944,0.0,0.0004303209909662514,False
10,0.0015808834608890265,0.0,0.0005201702633618435,False
11,0.0038321435830823702,0.0,0.0005201702633618435,False
12,0.0012596412731511464,0.0,0.0005201702633618435,False
13,0.0031899798085532893,0.0,0.0005201702633618435,False
14,0.0007434736860432167,0.0,0.0005201702633618435,False
15,0.0010980583763284812,0.0,0.0005201702633618435,False
16,0.0003093799512896567,0.0,0.0005201702633618435,False
17,0.0051257685607026815,0.0,0.0005201702633618435,False
18,0.001231748987379433,0.0,0.0005201702633618435,False
19,0.0012182837459704388,0.0,0.0005201702633618435,False
20,0.000959238149448538,0.0,0.0005201702633618435,False
21,0.001709123855192729,0.0,0.0005201702633618435,False
22,0.0009281398538405483,0.0,0.0005201702633618435,False
23,0.004242192243879117,0.0,0.0005201702633618435,False
24,0.0025087027137544737,0.0,0.0005201702633618435,False
25,0.0022682519744137153,0.0,0.0005201702633618435,False
26,0.002476322014189236,0.0,0.0005201702633618435,False
27,0.0007787397944696295,0.0,0.0005201702633618435,False
28,0.0007816252033308047,0.0,0.0005201702633618435,False
29,0.0005440598728796431,0.0,0.0005201702633618435,False
30,0.0016870023871717876,0.0,0.0005201702633618435,False
31,0.0006110654788926695,0.0,0.0005201702633618435,False
32,0.0010445180116960273,0.0,0.0005201702633618435,False
33,0.0026536143593318684,0.0,0.0005201702633618435,False
34,0.0007803427994019785,0.0,0.0005201702633618435,False
35,0.0022862056296446553,0.0,0.0005201702633618435,False
36,0.0008399745827603056,0.0,0.0005201702633618435,False
37,0.0006351105528494827,0.0,0.0005201702633618435,False
38,0.006284099922368114,0.0,0.0005201702633618435,False
39,0.0007274436367481485,0.0,0.0005201702633618435,False
40,0.0019492539935583864,0.0,0.0005201702633618435,False
41,0.0014257125837957574,0.0,0.0005201702633618435,False
42,0.001717138879854474,0.0,0.0005201702633618435,False
43,0.004447697475796986,0.0,0.0005201702633618435,False
44,0.000958276346494813,0.0,0.0005201702633618435,False
45,0.0006184393015757905,0.0,0.0005201702633618435,False
46,0.0007864342181278516,0.0,0.0005201702633618435,False
