episode,length,time,reward,delta
460,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
461,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
462,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
463,12.0,0.0008489514107168361,88.0,5.684341886080802e-14
464,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
465,22.0,0.0014318040025500522,-21.0,5.684341886080802e-14
466,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
467,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
468,12.0,0.000789640228049393,88.0,5.684341886080802e-14
469,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
470,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
471,12.0,0.000789640228049393,88.0,5.684341886080802e-14
472,12.0,0.0008361273712580441,88.0,5.684341886080802e-14
473,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
474,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
475,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
476,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
477,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
478,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
479,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
480,12.0,0.0009371166811433795,88.0,5.684341886080802e-14
481,12.0,0.000830997755201679,88.0,5.684341886080802e-14
482,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
483,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
484,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
485,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
486,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
487,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
488,12.0,0.000848630809741735,88.0,5.684341886080802e-14
489,12.0,0.0008031054690036399,88.0,5.684341886080802e-14
490,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
491,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
492,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
493,13.0,0.0008527986224180495,87.0,5.684341886080802e-14
494,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
495,31.0,0.001966245845778758,69.0,5.684341886080802e-14
496,13.0,0.0008489514102620888,-12.0,5.684341886080802e-14
497,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
498,13.0,0.0008521574200130999,87.0,5.684341886080802e-14
499,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
500,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
501,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
502,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
503,12.0,0.000786754819273483,88.0,5.684341886080802e-14
504,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
505,26.0,0.001654942288496386,74.0,5.684341886080802e-14
506,12.0,0.000810799892860814,88.0,5.684341886080802e-14
507,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
508,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
509,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
510,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
511,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
512,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
513,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
514,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
515,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
516,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
517,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
518,12.0,0.000792205035850202,88.0,5.684341886080802e-14
519,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
520,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
521,12.0,0.000818173715742887,88.0,5.684341886080802e-14
522,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
523,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
524,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
525,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
526,12.0,0.0008338831644323363,88.0,5.684341886080802e-14
527,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
528,12.0,0.000795090444626112,88.0,5.684341886080802e-14
529,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
530,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
531,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
532,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
533,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
534,16.0,0.0010464416172908386,84.0,5.684341886080802e-14
535,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
536,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
537,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
538,12.0,0.000795090444626112,88.0,5.684341886080802e-14
539,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
540,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
541,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
542,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
543,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
544,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
545,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
546,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
547,12.0,0.000799578858732275,88.0,5.684341886080802e-14
548,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
549,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
550,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
551,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
552,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
553,13.0,0.0008553634297641111,87.0,5.684341886080802e-14
554,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
555,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
556,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
557,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
558,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
559,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
560,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
561,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
562,12.0,0.000800540661202831,88.0,5.684341886080802e-14
563,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
564,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
565,12.0,0.0008643402575216896,88.0,5.684341886080802e-14
566,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
567,12.0,0.000809838090390258,88.0,5.684341886080802e-14
568,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
569,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
570,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
571,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
572,12.0,0.000786754819273483,88.0,5.684341886080802e-14
573,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
574,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
575,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
576,15.0,0.001007648898394109,85.0,5.684341886080802e-14
577,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
578,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
579,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
580,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
581,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
582,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
583,18.0,0.0011689111943269381,82.0,5.684341886080802e-14
584,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
585,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
586,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
587,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
588,16.0,0.0010239995485790132,-15.0,5.684341886080802e-14
589,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
590,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
591,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
592,12.0,0.000786754819273483,88.0,5.684341886080802e-14
593,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
594,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
595,21.0,0.0013263262781038065,-20.0,5.684341886080802e-14
596,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
597,12.0,0.000789640228049393,88.0,5.684341886080802e-14
598,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
599,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
600,12.0,0.0008556840311939595,88.0,5.684341886080802e-14
601,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
602,12.0,0.000802464267508185,88.0,5.684341886080802e-14
603,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
604,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
605,12.0,0.000807914484084904,88.0,5.684341886080802e-14
606,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
607,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
608,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
609,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
610,12.0,0.000786754819273483,88.0,5.684341886080802e-14
611,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
612,12.0,0.000799578858732275,88.0,5.684341886080802e-14
613,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
614,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
615,26.0,0.0016430800524176448,-25.0,5.684341886080802e-14
616,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
617,12.0,0.000789640228049393,88.0,5.684341886080802e-14
618,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
619,12.0,0.000789640228049393,88.0,5.684341886080802e-14
620,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
621,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
622,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
623,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
624,12.0,0.000787716621744039,88.0,5.684341886080802e-14
625,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
626,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
627,12.0,0.000805349676284095,88.0,5.684341886080802e-14
628,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
629,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
630,12.0,0.000792205035850202,88.0,5.684341886080802e-14
631,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
632,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
633,13.0,0.0008553634302188584,87.0,5.684341886080802e-14
634,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
635,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
636,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
637,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
638,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
639,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
640,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
641,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
642,18.0,0.0011689111938721908,-17.0,5.684341886080802e-14
643,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
644,12.0,0.000784831212968129,88.0,5.684341886080802e-14
645,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
646,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
647,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
648,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
649,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
650,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
651,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
652,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
653,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
654,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
655,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
656,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
657,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
658,12.0,0.000794128642155556,88.0,5.684341886080802e-14
659,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
660,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
661,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
662,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
663,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
664,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
665,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
666,20.0,0.001286251154851925,-19.0,5.684341886080802e-14
667,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
668,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
669,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
670,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
671,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
672,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
673,34.0,0.0021130810973772896,-132.0,5.684341886080802e-14
674,12.0,0.000789640228049393,88.0,5.684341886080802e-14
675,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
676,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
677,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
678,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
679,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
680,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
681,12.0,0.0008678668687025493,88.0,5.684341886080802e-14
682,12.0,0.000818173715742887,88.0,5.684341886080802e-14
683,19.0,0.0012365580018922628,81.0,5.684341886080802e-14
684,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
685,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
686,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
687,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
688,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
689,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
690,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
691,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
692,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
693,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
694,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
695,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
696,12.0,0.000797014050931466,88.0,5.684341886080802e-14
697,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
698,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
699,34.0,0.002142576387996087,-132.0,5.684341886080802e-14
700,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
701,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
702,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
703,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
704,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
705,12.0,0.000786754819273483,88.0,5.684341886080802e-14
706,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
707,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
708,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
709,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
710,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
711,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
712,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
713,12.0,0.000813685301636724,88.0,5.684341886080802e-14
714,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
715,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
716,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
717,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
718,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
719,12.0,0.000813685301636724,88.0,5.684341886080802e-14
720,12.0,0.000797975853402022,88.0,5.684341886080802e-14
721,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
722,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
723,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
724,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
725,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
726,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
727,12.0,0.000786754819273483,88.0,5.684341886080802e-14
728,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
729,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
730,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
731,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
732,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
733,23.0,0.0014500782590403105,-22.0,5.684341886080802e-14
734,12.0,0.000792205035850202,88.0,5.684341886080802e-14
735,17.0,0.0010932493614745908,-16.0,5.684341886080802e-14
736,15.0,0.0009714209868434409,85.0,5.684341886080802e-14
737,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
738,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
739,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
740,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
741,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
742,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
743,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
744,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
745,12.0,0.000797975853402022,88.0,5.684341886080802e-14
746,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
747,13.0,0.0008476690063616843,87.0,5.684341886080802e-14
748,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
749,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
750,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
751,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
752,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
753,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
754,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
755,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
756,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
757,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
758,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
759,28.0,0.0017709998455757159,72.0,5.684341886080802e-14
760,14.0,0.0009297428591708012,86.0,5.684341886080802e-14
761,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
762,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
763,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
764,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
765,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
766,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
767,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
768,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
769,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
770,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
771,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
772,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
773,24.0,0.0015222134802570508,76.0,5.684341886080802e-14
774,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
775,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
776,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
777,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
778,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
779,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
780,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
781,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
782,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
783,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
784,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
785,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
786,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
787,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
788,12.0,0.000786754819273483,88.0,5.684341886080802e-14
789,12.0,0.000799578858732275,88.0,5.684341886080802e-14
790,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
791,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
792,16.0,0.001027846760734974,84.0,5.684341886080802e-14
793,12.0,0.000787716621744039,88.0,5.684341886080802e-14
794,12.0,0.000786754819273483,88.0,5.684341886080802e-14
795,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
796,12.0,0.0007909226314950502,88.0,5.684341886080802e-14
797,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
798,14.0,0.000930063459691155,86.0,5.684341886080802e-14
799,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
800,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
801,12.0,0.000797975853402022,88.0,5.684341886080802e-14
802,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
803,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
804,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
805,13.0,0.0008499132136421395,87.0,5.684341886080802e-14
806,24.0,0.001556197184982011,-23.0,5.684341886080802e-14
807,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
808,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
809,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
810,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
811,16.0,0.0010515712333472038,84.0,5.684341886080802e-14
812,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
813,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
814,14.0,0.000921727834338526,86.0,5.684341886080802e-14
815,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
816,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
817,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
818,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
819,13.0,0.000846707203436381,87.0,5.684341886080802e-14
820,13.0,0.0008627372531009314,87.0,5.684341886080802e-14
821,19.0,0.001284968751406268,-18.0,5.684341886080802e-14
822,12.0,0.000797014050931466,88.0,5.684341886080802e-14
823,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
824,12.0,0.000795090444626112,88.0,5.684341886080802e-14
825,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
826,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
827,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
828,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
829,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
830,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
831,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
832,21.0,0.0013529361599466938,-20.0,5.684341886080802e-14
833,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
834,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
835,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
836,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
837,12.0,0.000786754819273483,88.0,5.684341886080802e-14
838,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
839,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
840,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
841,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
842,12.0,0.000805349676284095,88.0,5.684341886080802e-14
843,19.0,0.00125162624863151,-18.0,5.684341886080802e-14
844,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
845,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
846,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
847,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
848,14.0,0.000935513676267874,86.0,5.684341886080802e-14
849,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
850,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
851,12.0,0.000784831212968129,88.0,5.684341886080802e-14
852,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
853,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
854,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
855,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
856,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
857,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
858,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
859,24.0,0.0015093894412530062,-23.0,5.684341886080802e-14
860,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
861,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
862,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
863,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
864,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
865,12.0,0.000800540661202831,88.0,5.684341886080802e-14
866,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
867,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
868,12.0,0.000797014050931466,88.0,5.684341886080802e-14
869,12.0,0.000792205035850202,88.0,5.684341886080802e-14
870,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
871,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
872,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
873,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
874,12.0,0.000786754819273483,88.0,5.684341886080802e-14
875,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
876,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
877,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
878,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
879,38.0,0.002361546861266106,-37.0,5.684341886080802e-14
880,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
881,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
882,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
883,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
884,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
885,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
886,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
887,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
888,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
889,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
890,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
891,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
892,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
893,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
894,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
895,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
896,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
897,12.0,0.000797014050931466,88.0,5.684341886080802e-14
898,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
899,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
900,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
901,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
902,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
903,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
904,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
905,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
906,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
907,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
908,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
909,13.0,0.0008483102083118865,87.0,5.684341886080802e-14
910,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
911,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
