steps,time,reward,delta,converged
1,0.030881569354733074,-5.940119760479042,0,False
2,0.02021389215360614,-5.493939393939394,99.9994918285682,False
3,0.013229920279172802,-3.728110599078341,99.9994918285682,False
4,0.006782313854273525,-2.75,99.9994918285682,False
5,0.0305087104084123,-3.964071856287425,99.9994918285682,False
6,0.03069818559106352,-3.37125748502994,99.9994918285682,False
7,0.013515896358967439,-3.230769230769231,99.9994918285682,False
8,0.021990983417708776,-3.1944444444444446,99.9994918285682,False
9,0.03052057264449104,-5.347305389221557,99.9994918285682,False
10,0.004413713771100447,-0.9722222222222222,99.9994918285682,False
11,0.009812634371883178,-3.4472049689440993,99.9994918285682,False
12,0.009644318854498124,-2.867088607594937,99.9994918285682,False
13,0.008048046545809484,-3.962406015037594,99.9994918285682,False
14,0.004166530411112035,0.4852941176470588,99.9994918285682,False
15,0.007944492427668592,-3.2519083969465647,99.9994918285682,False
16,0.0038917753668101795,0.6290322580645161,99.9994918285682,False
17,0.019235417945310473,-3.3344594594594597,99.9994918285682,False
18,0.0065553283561712306,-1.9603960396039604,99.9994918285682,False
19,0.002826738891599234,-0.9545454545454546,99.9994918285682,False
20,0.011605435084220517,-3.1767955801104972,99.9994918285682,False
21,0.003561235750112246,0.8363636363636363,99.9994918285682,False
22,0.0014372542191267712,3.590909090909091,99.9994918285682,False
23,0.006103922168222198,-2.0210526315789474,99.9994918285682,False
24,0.004405698746722919,-0.9710144927536232,99.9994918285682,False
25,0.004801961565135571,-2.2933333333333334,99.9994918285682,False
26,0.006344693508708588,-3.8640776699029127,99.9994918285682,False
27,0.0027706337191375496,1.2444444444444445,99.9994918285682,False
28,0.005016443624754174,-3.3902439024390243,99.9994918285682,False
29,0.01104021554647261,-3.1767955801104972,99.9994918285682,False
30,0.0067576275782812445,-6.333333333333333,99.9994918285682,False
31,0.004318174677337083,-2.3661971830985915,99.9994918285682,False
32,0.0071827444858172385,-2.675213675213675,99.9994918285682,False
33,0.0014202623669916647,3.391304347826087,99.9994918285682,False
34,0.002685995058982371,1.3488372093023255,99.9994918285682,False
35,0.002351287629608123,1.6578947368421053,99.9994918285682,False
36,0.0016815521703392733,2.740740740740741,99.9994918285682,False
37,0.004961300255217793,-2.2278481012658227,99.9994918285682,False
38,0.005645783359796042,-0.9782608695652174,99.9994918285682,False
39,0.004750665407300403,-4.8311688311688314,99.9994918285682,False
40,0.004501237840486283,-2.328767123287671,99.9994918285682,False
41,0.005553450275783689,-2.077777777777778,99.9994918285682,False
42,0.0023147391175371013,-0.9473684210526315,99.9994918285682,False
43,0.0018059453527712321,2.4827586206896552,99.9994918285682,False
44,0.002504534900708677,-0.9512195121951219,99.9994918285682,False
45,0.005226757871241716,-2.1411764705882352,99.9994918285682,False
46,0.0017113680619331717,2.607142857142857,99.9994918285682,False
47,0.0024122018166963244,-0.9487179487179487,99.9994918285682,False
48,0.005558579891840054,-3.1777777777777776,99.9994918285682,False
