steps,time,reward,delta,converged
47,0.0010849137361219618,4.9411764705882355,100.0,False
48,0.001078181115190091,4.9411764705882355,100.0,False
49,0.0011599343665693596,4.315789473684211,100.0,False
50,0.001468352514621074,-0.9166666666666666,100.0,False
51,0.0011644227802207752,4.315789473684211,100.0,False
52,0.0012843275490013184,4.315789473684211,100.0,False
53,0.0013939730861238786,-0.9130434782608695,100.0,False
54,0.0010877991444431245,4.611111111111111,100.0,False
55,0.0010461210163157375,4.9411764705882355,100.0,False
56,0.0013112580318193068,4.05,100.0,False
57,0.0012096275190742745,4.315789473684211,100.0,False
58,0.0011137678243358096,4.9411764705882355,100.0,False
59,0.001049006425546395,4.9411764705882355,100.0,False
60,0.001163781578270573,4.315789473684211,100.0,False
61,0.0010397089968137152,4.9411764705882355,100.0,False
62,0.0010983789770762087,4.611111111111111,100.0,False
63,0.0011554459524631966,4.315789473684211,100.0,False
64,0.0011474309280856687,4.611111111111111,100.0,False
65,0.0010361823856328556,4.9411764705882355,100.0,False
66,0.0011506369378366799,4.315789473684211,100.0,False
67,0.0012689387017417175,3.8095238095238093,100.0,False
68,0.0013067696181678912,3.8095238095238093,100.0,False
69,0.0011695523962771404,4.315789473684211,100.0,False
70,0.0010329763763365918,4.9411764705882355,100.0,False
71,0.0010970965731758042,-0.8888888888888888,100.0,False
72,0.0010435562085149286,4.9411764705882355,100.0,False
73,0.0014507194605357654,-0.9166666666666666,100.0,False
74,0.001483741361880675,-0.9166666666666666,100.0,False
75,0.0010557390460235183,4.9411764705882355,100.0,False
76,0.0011689111943269381,4.315789473684211,100.0,False
77,0.0012840069480262173,3.8095238095238093,100.0,False
78,0.0011615373714448651,4.315789473684211,100.0,False
79,0.0013420357263385085,-0.9090909090909091,100.0,False
80,0.00112691246522445,4.611111111111111,100.0,False
81,0.0011653845836008259,4.315789473684211,100.0,False
82,0.0010387471943431592,4.9411764705882355,100.0,False
83,0.0010999819824064616,-0.8888888888888888,100.0,False
84,0.001040670800193766,4.9411764705882355,100.0,False
85,0.0018668595403141808,-4.129032258064516,100.0,False
86,0.0011108824160146469,4.611111111111111,100.0,False
87,0.0010393883962933614,4.9411764705882355,100.0,False
88,0.0011564077558432473,4.315789473684211,100.0,False
89,0.0018896222104558547,-0.9354838709677419,100.0,False
90,0.000922689636809082,5.733333333333333,100.0,False
91,0.0013022812040617282,-0.9047619047619048,100.0,False
92,0.0009464141098760592,5.733333333333333,100.0,False
93,0.0010445180118949793,4.9411764705882355,100.0,False
94,0.0009140334104813519,5.733333333333333,100.0,False
95,0.0012695799036919198,3.8095238095238093,100.0,False
96,0.0009169188192572619,5.733333333333333,100.0,False
97,0.000916277617761807,5.733333333333333,100.0,False
98,0.0009262162479899416,5.733333333333333,100.0,False
99,0.0009156364153568575,5.733333333333333,100.0,False
100,0.0012394434111229202,-0.9,100.0,False
101,0.0010422738046145241,4.9411764705882355,100.0,False
102,0.0021653390581377607,-0.9428571428571428,100.0,False
103,0.0009374372821184807,5.733333333333333,100.0,False
104,0.0010047634891634516,5.3125,100.0,False
105,0.0013625541896544746,3.590909090909091,100.0,False
106,0.0012214897560625104,-0.9,100.0,False
107,0.0009108274007303407,5.733333333333333,100.0,False
108,0.0009178806221825653,5.733333333333333,100.0,False
109,0.0010432356075398275,4.9411764705882355,100.0,False
110,0.001158331361693854,4.315789473684211,100.0,False
111,0.0009217278338837787,5.733333333333333,100.0,False
112,0.0009156364153568575,5.733333333333333,100.0,False
113,0.001149995736341225,4.315789473684211,100.0,False
114,0.0012003300907963421,4.315789473684211,100.0,False
115,0.0009214072329086775,5.733333333333333,100.0,False
116,0.001161216770469764,4.315789473684211,100.0,False
117,0.0009108274007303407,5.733333333333333,100.0,False
118,0.0009339106713923684,5.733333333333333,100.0,False
119,0.0010704866917876643,4.9411764705882355,100.0,False
120,0.0009214072333634249,5.733333333333333,100.0,False
121,0.001056700849403569,4.9411764705882355,100.0,False
122,0.0009739857950989972,5.3125,100.0,False
123,0.0010570214503786701,4.9411764705882355,100.0,False
124,0.001031052770485985,4.9411764705882355,100.0,False
125,0.0009159570163319586,5.733333333333333,100.0,False
126,0.0009268574499401439,5.733333333333333,100.0,False
127,0.0010945317653749953,4.9411764705882355,100.0,False
128,0.0011756438148040615,4.315789473684211,100.0,False
129,0.0010618304650051869,4.9411764705882355,100.0,False
130,0.0011522399431669328,4.315789473684211,100.0,False
131,0.0009419256962246436,5.733333333333333,100.0,False
132,0.0010336175778320467,4.9411764705882355,100.0,False
133,0.0010409914007141197,4.9411764705882355,100.0,False
134,0.0009172394206871104,5.733333333333333,100.0,False
135,0.0009906570462590025,5.3125,100.0,False
136,0.0010804253220157989,4.9411764705882355,100.0,False
137,0.0009204454299833742,5.733333333333333,100.0,False
138,0.0012464966325751448,4.315789473684211,100.0,False
139,0.0009089037944249867,5.733333333333333,100.0,False
140,0.0011160120311615174,4.9411764705882355,100.0,False
141,0.0010409914007141197,4.9411764705882355,100.0,False
142,0.0010358617851125018,4.9411764705882355,100.0,False
143,0.0009361548786728235,5.733333333333333,100.0,False
144,0.000924613243114436,5.733333333333333,100.0,False
145,0.0009371166811433795,5.733333333333333,100.0,False
146,0.0016360268305106729,-0.9,100.0,False
147,0.0009165982187369082,5.733333333333333,100.0,False
148,0.0009297428587160539,5.733333333333333,100.0,False
149,0.001395255490024283,-5.217391304347826,100.0,False
150,0.0010730514995884732,4.9411764705882355,100.0,False
151,0.001033617578286794,4.9411764705882355,100.0,False
152,0.0010951729677799449,4.9411764705882355,100.0,False
153,0.001160896169494663,4.315789473684211,100.0,False
154,0.0010288085636602773,4.9411764705882355,100.0,False
155,0.0009178806221825653,5.733333333333333,100.0,False
156,0.0009095449963751889,5.733333333333333,100.0,False
157,0.0009117892036556441,5.733333333333333,100.0,False
158,0.001041632602664322,4.9411764705882355,100.0,False
159,0.0009060183856490767,5.733333333333333,100.0,False
160,0.0009159570163319586,5.733333333333333,100.0,False
161,0.0011589725636440562,4.315789473684211,100.0,False
162,0.001026243755404721,4.9411764705882355,100.0,False
163,0.0011535223470673373,4.315789473684211,100.0,False
164,0.0009198042284879193,5.733333333333333,100.0,False
165,0.0010884403468480741,4.9411764705882355,100.0,False
166,0.0009108274002755934,5.733333333333333,100.0,False
167,0.0009406432923242392,5.733333333333333,100.0,False
168,0.0009105067997552396,5.733333333333333,100.0,False
169,0.001043556208969676,4.9411764705882355,100.0,False
170,0.000981680218501424,5.3125,100.0,False
171,0.0009358342776977224,5.733333333333333,100.0,False
172,0.0012666944944612624,3.8095238095238093,100.0,False
173,0.0010300909675606817,4.9411764705882355,100.0,False
174,0.001065036474756198,4.9411764705882355,100.0,False
175,0.0009242926421393349,5.733333333333333,100.0,False
176,0.0009188424251078686,5.733333333333333,100.0,False
177,0.0010070076964439068,5.733333333333333,100.0,False
178,0.0009294222577409528,5.733333333333333,100.0,False
179,0.000919804228033172,5.733333333333333,100.0,False
180,0.0010554184455031645,4.9411764705882355,100.0,False
181,0.0009117892036556441,5.733333333333333,100.0,False
182,0.0010445180118949793,4.9411764705882355,100.0,False
183,0.0009133922085311497,5.733333333333333,100.0,False
184,0.0010531742382227094,4.9411764705882355,100.0,False
185,0.0009098655978050374,5.733333333333333,100.0,False
186,0.0010454798148202826,4.9411764705882355,100.0,False
187,0.001039388395838614,4.9411764705882355,100.0,False
188,0.0010397089968137152,4.9411764705882355,100.0,False
189,0.0013058078152425878,3.8095238095238093,100.0,False
190,0.000981680218501424,5.733333333333333,100.0,False
191,0.0011557665534382977,4.315789473684211,100.0,False
192,0.0009274986518903461,5.733333333333333,100.0,False
193,0.0009374372821184807,5.733333333333333,100.0,False
194,0.0010352205831622996,4.9411764705882355,100.0,False
195,0.0009124304056058463,5.733333333333333,100.0,False
196,0.001052212435297406,4.9411764705882355,100.0,False
197,0.0009194836270580709,5.733333333333333,100.0,False
198,0.000914354011456453,5.733333333333333,100.0,False
199,0.001043876809944777,4.9411764705882355,100.0,False
200,0.001051891834322305,4.9411764705882355,100.0,False
201,0.0013907670763728675,-0.9047619047619048,100.0,False
202,0.0010371441890129063,4.9411764705882355,100.0,False
203,0.0011003025829268154,4.9411764705882355,100.0,False
204,0.000919804228033172,5.733333333333333,100.0,False
205,0.0011717966031028482,4.315789473684211,100.0,False
206,0.001158331361693854,4.315789473684211,100.0,False
207,0.0009810390165512217,5.733333333333333,100.0,False
208,0.0019050110572607082,-0.9354838709677419,100.0,False
209,0.0010278467602802266,4.9411764705882355,100.0,False
210,0.0009364754796479247,5.733333333333333,100.0,False
211,0.0009130716075560485,5.733333333333333,100.0,False
212,0.000942887499149947,5.733333333333333,100.0,False
213,0.0009156364153568575,5.733333333333333,100.0,False
214,0.0010958141692753998,4.611111111111111,100.0,False
215,0.0012064215093232633,4.315789473684211,100.0,False
216,0.001098378977530956,4.611111111111111,100.0,False
217,0.0009149952134066552,5.733333333333333,100.0,False
218,0.0009730239921736938,5.3125,100.0,False
219,0.0009711003858683398,5.3125,100.0,False
220,0.0010387471938884119,4.9411764705882355,100.0,False
221,0.0009156364153568575,5.733333333333333,100.0,False
222,0.0009932218540598114,5.733333333333333,100.0,False
223,0.001044838612415333,4.9411764705882355,100.0,False
224,0.0010525330362725072,4.9411764705882355,100.0,False
225,0.0011621785738498147,4.315789473684211,100.0,False
226,0.0009121098046307452,5.733333333333333,100.0,False
227,0.0009111480012506945,5.733333333333333,100.0,False
228,0.0010813871249411022,4.9411764705882355,100.0,False
229,0.0011576901597436517,4.315789473684211,100.0,False
230,0.0010387471938884119,4.9411764705882355,100.0,False
231,0.0009121098046307452,5.733333333333333,100.0,False
232,0.0009451317059756548,5.733333333333333,100.0,False
233,0.0009108274002755934,5.733333333333333,100.0,False
234,0.0009255750460397394,5.733333333333333,100.0,False
235,0.0009916188487295585,5.3125,100.0,False
236,0.0009140334104813519,5.733333333333333,100.0,False
237,0.000914354011456453,5.733333333333333,100.0,False
238,0.0009124304056058463,5.733333333333333,100.0,False
239,0.0011560871548681462,4.315789473684211,100.0,False
240,0.0009137128095062508,5.733333333333333,100.0,False
241,0.001023358346628811,5.733333333333333,100.0,False
242,0.0009169188192572619,5.733333333333333,100.0,False
243,0.0009204454304381215,5.733333333333333,100.0,False
244,0.0011778880220845167,4.315789473684211,100.0,False
245,0.0009162776173070597,5.733333333333333,100.0,False
246,0.0009159570163319586,5.733333333333333,100.0,False
247,0.0009124304056058463,5.733333333333333,100.0,False
248,0.0009627647605157108,5.733333333333333,100.0,False
249,0.0011538429480424384,4.315789473684211,100.0,False
250,0.000916277617761807,5.733333333333333,100.0,False
251,0.0009130716075560485,5.733333333333333,100.0,False
252,0.001046762218720687,4.9411764705882355,100.0,False
253,0.000979115410700615,5.3125,100.0,False
254,0.0009704591839181376,5.733333333333333,100.0,False
255,0.0010352205831622996,4.9411764705882355,100.0,False
256,0.0018040217473753728,-0.9333333333333333,100.0,False
257,0.0010381059919382096,4.9411764705882355,100.0,False
258,0.0010451592133904342,4.9411764705882355,100.0,False
259,0.0009101861987801385,5.733333333333333,100.0,False
260,0.0011179356374668714,4.611111111111111,100.0,False
261,0.0009194836275128182,5.733333333333333,100.0,False
262,0.0009310252626164583,5.733333333333333,100.0,False
263,0.0009105067997552396,5.733333333333333,100.0,False
264,0.0017552903973410139,-0.9310344827586207,100.0,False
265,0.0009092243958548352,5.733333333333333,100.0,False
266,0.001092928760954237,4.9411764705882355,100.0,False
267,0.0010817077263709507,4.9411764705882355,100.0,False
268,0.0009281398538405483,5.733333333333333,100.0,False
269,0.001032014572956541,4.9411764705882355,100.0,False
270,0.0009287810557907505,5.733333333333333,100.0,False
271,0.0010980583761011076,4.611111111111111,100.0,False
272,0.001270541706617223,3.8095238095238093,100.0,False
273,0.0009095449968299363,5.733333333333333,100.0,False
274,0.0010278467602802266,4.9411764705882355,100.0,False
275,0.0009185218241327675,5.733333333333333,100.0,False
276,0.0009672531741671264,5.3125,100.0,False
277,0.0011586519622142077,4.315789473684211,100.0,False
278,0.0009682149770924298,5.733333333333333,100.0,False
279,0.0009207660314132227,5.733333333333333,100.0,False
280,0.001172437804598303,4.315789473684211,100.0,False
281,0.0009480171147515648,5.733333333333333,100.0,False
282,0.0009175600212074642,5.733333333333333,100.0,False
283,0.0011685905928970897,4.315789473684211,100.0,False
284,0.0010932493614745908,4.611111111111111,100.0,False
285,0.0011746820118787582,4.315789473684211,100.0,False
286,0.0010544566421231139,4.9411764705882355,100.0,False
287,0.0011849412435367412,4.315789473684211,100.0,False
288,0.0012317489872657461,-0.9,100.0,False
289,0.0009274986518903461,5.733333333333333,100.0,False
290,0.0011041497950827761,4.611111111111111,100.0,False
291,0.0009188424251078686,5.733333333333333,100.0,False
292,0.000922689636809082,5.733333333333333,100.0,False
293,0.0009098655978050374,5.733333333333333,100.0,False
294,0.0010397089968137152,4.9411764705882355,100.0,False
295,0.0009146746124315541,5.733333333333333,100.0,False
296,0.0009258956470148405,5.733333333333333,100.0,False
297,0.0009265368489650427,5.733333333333333,100.0,False
298,0.0009079419919544307,5.733333333333333,100.0,False
299,0.000938399085043784,5.733333333333333,100.0,False
300,0.0009121098046307452,5.733333333333333,100.0,False
301,0.001153842947587691,4.315789473684211,100.0,False
302,0.0010297703661308333,4.9411764705882355,100.0,False
303,0.0009165982182821608,5.733333333333333,100.0,False
304,0.0009624441595406097,5.733333333333333,100.0,False
305,0.0010647158737810969,4.9411764705882355,100.0,False
306,0.0009165982182821608,5.733333333333333,100.0,False
307,0.0009480171152063122,5.733333333333333,100.0,False
308,0.0009165982182821608,5.733333333333333,100.0,False
309,0.0010631128689055913,4.9411764705882355,100.0,False
310,0.0009669325731920253,5.733333333333333,100.0,False
311,0.0009162776173070597,5.733333333333333,100.0,False
312,0.0010377853914178559,4.9411764705882355,100.0,False
313,0.0009149952134066552,5.733333333333333,100.0,False
314,0.0011628197753452696,4.315789473684211,100.0,False
315,0.0009169188192572619,5.733333333333333,100.0,False
316,0.0009242926421393349,5.733333333333333,100.0,False
317,0.0011044703960578772,4.9411764705882355,100.0,False
318,0.0009194836270580709,5.733333333333333,100.0,False
319,0.0010422738046145241,4.9411764705882355,100.0,False
320,0.0009531467303531826,5.733333333333333,100.0,False
321,0.0009159570163319586,5.733333333333333,100.0,False
322,0.0010483652235961927,4.9411764705882355,100.0,False
323,0.0012333519921412517,-0.9,100.0,False
324,0.0009162776173070597,5.733333333333333,100.0,False
325,0.0012849687509515206,3.8095238095238093,100.0,False
326,0.001168590593351837,4.315789473684211,100.0,False
327,0.0009380784845234302,5.733333333333333,100.0,False
328,0.0009787948092707666,5.733333333333333,100.0,False
329,0.0009829626224018284,5.733333333333333,100.0,False
330,0.0009207660314132227,5.733333333333333,100.0,False
331,0.0009165982182821608,5.733333333333333,100.0,False
332,0.001033296977311693,4.9411764705882355,100.0,False
333,0.0009242926421393349,5.733333333333333,100.0,False
334,0.0009342312723674695,5.733333333333333,100.0,False
335,0.0011737202089534549,4.315789473684211,100.0,False
336,0.0009117892036556441,5.733333333333333,100.0,False
337,0.0010432356079945748,4.9411764705882355,100.0,False
338,0.0009082625929295318,5.733333333333333,100.0,False
339,0.0009736651941238961,-0.875,100.0,False
340,0.0009137128095062508,5.733333333333333,100.0,False
341,0.000924613243114436,5.733333333333333,100.0,False
342,0.0009169188192572619,5.733333333333333,100.0,False
343,0.0009233308392140316,5.733333333333333,100.0,False
344,0.0010602274601296813,4.9411764705882355,100.0,False
345,0.0009287810557907505,5.733333333333333,100.0,False
346,0.0009249338440895372,5.733333333333333,100.0,False
347,0.0009165982182821608,5.733333333333333,100.0,False
348,0.001161216770469764,4.315789473684211,100.0,False
349,0.0009252544450646383,5.733333333333333,100.0,False
350,0.0009310252626164583,5.733333333333333,100.0,False
351,0.001044838612415333,4.9411764705882355,100.0,False
352,0.0009133922085311497,5.733333333333333,100.0,False
353,0.0009406432923242392,5.733333333333333,100.0,False
354,0.0009201248290082731,5.733333333333333,100.0,False
355,0.0009204454299833742,5.733333333333333,100.0,False
356,0.000997389666736126,5.733333333333333,100.0,False
357,0.0009255750460397394,5.733333333333333,100.0,False
358,0.0009233308392140316,5.733333333333333,100.0,False
359,0.0009323076665168628,5.733333333333333,100.0,False
360,0.001160896169494663,4.315789473684211,100.0,False
361,0.000979115410700615,5.3125,100.0,False
362,0.001285930553876824,3.8095238095238093,100.0,False
363,0.0009146746124315541,5.733333333333333,100.0,False
364,0.000930063459691155,5.733333333333333,100.0,False
365,0.001100943785331765,4.611111111111111,100.0,False
366,0.0009127510061262001,5.733333333333333,100.0,False
367,0.0009130716075560485,5.733333333333333,100.0,False
368,0.0010438768094900297,4.9411764705882355,100.0,False
369,0.0009733445926940476,5.733333333333333,100.0,False
370,0.0009242926416845876,5.733333333333333,100.0,False
371,0.0009153158143817564,5.733333333333333,100.0,False
372,0.0009396814893989358,5.733333333333333,100.0,False
373,0.0009377578835483291,5.733333333333333,100.0,False
374,0.0009393608884238347,5.733333333333333,100.0,False
375,0.0009339106713923684,5.733333333333333,100.0,False
376,0.0009178806221825653,5.733333333333333,100.0,False
377,0.0009287810557907505,5.733333333333333,100.0,False
378,0.0009201248294630204,5.733333333333333,100.0,False
379,0.0010329763763365918,4.9411764705882355,100.0,False
380,0.001158651962668955,-0.8947368421052632,100.0,False
381,0.0009153158143817564,5.733333333333333,100.0,False
382,0.000990336444829154,5.733333333333333,100.0,False
383,0.0009252544446098909,5.733333333333333,100.0,False
384,0.0011750026128538593,4.315789473684211,100.0,False
385,0.0009547497356834356,5.733333333333333,100.0,False
386,0.000921727834338526,5.733333333333333,100.0,False
387,0.0010512506323721027,4.9411764705882355,100.0,False
388,0.0009496201200818177,5.733333333333333,100.0,False
389,0.0009864892331279407,5.3125,100.0,False
390,0.0010348999821871985,4.9411764705882355,100.0,False
391,0.0009127510065809474,5.733333333333333,100.0,False
392,0.0009361548782180762,5.733333333333333,100.0,False
393,0.0009165982182821608,5.733333333333333,100.0,False
394,0.0009396814893989358,5.733333333333333,100.0,False
395,0.0009823214204516262,5.733333333333333,100.0,False
396,0.0009512231249573233,5.733333333333333,100.0,False
397,0.000957635144914093,5.733333333333333,100.0,False
398,0.000982000819476525,5.3125,100.0,False
399,0.0009220484348588798,5.733333333333333,100.0,False
400,0.0010685630854823103,4.9411764705882355,100.0,False
401,0.0009172394206871104,5.733333333333333,100.0,False
402,0.0011644227802207752,4.315789473684211,100.0,False
403,0.0010326557753614907,4.9411764705882355,100.0,False
404,0.0009672531741671264,5.733333333333333,100.0,False
405,0.0009880922380034463,-0.875,100.0,False
406,0.000930063459691155,5.733333333333333,100.0,False
407,0.0010374647899880074,4.9411764705882355,100.0,False
408,0.0009733445926940476,5.733333333333333,100.0,False
409,0.000930063459691155,5.733333333333333,100.0,False
410,0.0009329488689218124,5.733333333333333,100.0,False
411,0.0009153158143817564,5.733333333333333,100.0,False
412,0.0009364754796479247,5.733333333333333,100.0,False
413,0.0009165982182821608,5.733333333333333,100.0,False
414,0.0009361548786728235,5.733333333333333,100.0,False
415,0.0009476965137764637,5.733333333333333,100.0,False
416,0.0009175600212074642,5.733333333333333,100.0,False
417,0.0009204454304381215,5.733333333333333,100.0,False
418,0.000927178050915245,5.733333333333333,100.0,False
419,0.0009335900704172673,5.733333333333333,100.0,False
420,0.0010788223171402933,4.9411764705882355,100.0,False
421,0.0009185218241327675,5.733333333333333,100.0,False
422,0.0009194836270580709,5.733333333333333,100.0,False
423,0.0009159570163319586,5.733333333333333,100.0,False
424,0.0014417426332329342,-5.217391304347826,100.0,False
425,0.0009416050952495425,5.733333333333333,100.0,False
426,0.001054777243098215,4.9411764705882355,100.0,False
427,0.0010441974109198782,4.9411764705882355,100.0,False
428,0.0011554459524631966,-0.8947368421052632,100.0,False
429,0.000917239420232363,5.733333333333333,100.0,False
430,0.001036502987062704,4.9411764705882355,100.0,False
431,0.0009198042284879193,5.733333333333333,100.0,False
432,0.001046762218720687,4.9411764705882355,100.0,False
433,0.0009124304056058463,5.733333333333333,100.0,False
434,0.000981680218501424,5.733333333333333,100.0,False
435,0.0010740133025137766,4.9411764705882355,100.0,False
436,0.0009579557454344467,5.733333333333333,100.0,False
437,0.0009307046616413572,5.733333333333333,100.0,False
438,0.0009165982182821608,5.733333333333333,100.0,False
439,0.0010358617851125018,4.9411764705882355,100.0,False
440,0.0009165982182821608,5.733333333333333,100.0,False
441,0.0015186868695309386,-4.88,100.0,False
442,0.0010477240216459904,4.9411764705882355,100.0,False
443,0.0009877716370283451,5.3125,100.0,False
444,0.001088119745872973,4.9411764705882355,100.0,False
445,0.0009182012236124137,5.733333333333333,100.0,False
446,0.0009342312723674695,5.733333333333333,100.0,False
447,0.001007648898394109,5.733333333333333,100.0,False
448,0.0009246132426596887,5.733333333333333,100.0,False
449,0.0009242926416845876,5.733333333333333,100.0,False
450,0.001093569962449692,4.611111111111111,100.0,False
451,0.001043556208969676,4.9411764705882355,100.0,False
452,0.0009361548786728235,5.733333333333333,100.0,False
453,0.0009210866319335764,5.733333333333333,100.0,False
454,0.0011737202089534549,4.315789473684211,100.0,False
455,0.0009262162479899416,5.733333333333333,100.0,False
456,0.0009332694698969135,5.733333333333333,100.0,False
457,0.0010397089968137152,4.9411764705882355,100.0,False
458,0.0009165982182821608,5.733333333333333,100.0,False
459,0.0009207660309584753,5.733333333333333,100.0,False
460,0.0020354956586743356,-4.03125,100.0,False
461,0.0009906570458042552,5.733333333333333,100.0,False
462,0.0009159570163319586,5.733333333333333,100.0,False
463,0.0009425668981748458,5.733333333333333,100.0,False
464,0.0009185218241327675,5.733333333333333,100.0,False
465,0.0009307046616413572,5.733333333333333,100.0,False
466,0.0009537879327581322,5.733333333333333,100.0,False
467,0.0010397089972684626,4.9411764705882355,100.0,False
468,0.0009265368489650427,5.733333333333333,100.0,False
469,0.0009111480017054419,5.733333333333333,100.0,False
470,0.0009595587503099523,5.733333333333333,100.0,False
471,0.0009201248294630204,5.733333333333333,100.0,False
472,0.000976230001924705,5.3125,100.0,False
473,0.0009624441595406097,5.733333333333333,100.0,False
474,0.0009159570163319586,5.733333333333333,100.0,False
475,0.0009204454304381215,5.733333333333333,100.0,False
476,0.0009220484353136271,5.733333333333333,100.0,False
477,0.0011618579728747136,-0.8947368421052632,100.0,False
478,0.0009339106718471157,5.733333333333333,100.0,False
479,0.0009794360116757161,5.733333333333333,100.0,False
480,0.0009233308387592842,5.733333333333333,100.0,False
481,0.0010714484942582203,4.9411764705882355,100.0,False
482,0.0009182012231576664,5.733333333333333,100.0,False
483,0.0016401946431869874,-0.9259259259259259,100.0,False
484,0.0009191630260829697,5.733333333333333,100.0,False
485,0.0009800772136259184,5.733333333333333,100.0,False
486,0.0010323351743863896,5.733333333333333,100.0,False
487,0.0010025192823377438,5.733333333333333,100.0,False
488,0.0009303840606662561,5.733333333333333,100.0,False
489,0.000927178050915245,5.733333333333333,100.0,False
490,0.000917239420232363,5.733333333333333,100.0,False
491,0.0010342587802369962,5.733333333333333,100.0,False
492,0.0009547497356834356,5.733333333333333,100.0,False
493,0.0009191630265377171,5.733333333333333,100.0,False
494,0.0009146746124315541,5.733333333333333,100.0,False
495,0.001041632602664322,4.9411764705882355,100.0,False
496,0.0010342587802369962,4.9411764705882355,100.0,False
497,0.0010441974104651308,4.9411764705882355,100.0,False
498,0.0009826420214267273,5.733333333333333,100.0,False
499,0.0009608411546651041,5.733333333333333,100.0,False
500,0.0010544566421231139,4.9411764705882355,100.0,False
501,0.0010502888294467994,5.3125,100.0,False
502,0.001062471666955389,4.9411764705882355,100.0,False
503,0.0009252544450646383,5.733333333333333,100.0,False
504,0.0009294222577409528,5.733333333333333,100.0,False
505,0.0009291016567658517,5.733333333333333,100.0,False
506,0.0009541085337332333,5.733333333333333,100.0,False
507,0.0009598793512850534,5.733333333333333,100.0,False
508,0.0009149952134066552,5.733333333333333,100.0,False
509,0.0010483652235961927,4.9411764705882355,100.0,False
510,0.0010361823856328556,4.9411764705882355,100.0,False
511,0.0009852068292275362,5.733333333333333,100.0,False
512,0.0009127510065809474,5.733333333333333,100.0,False
513,0.0009149952134066552,5.733333333333333,100.0,False
514,0.0011772468196795671,4.315789473684211,100.0,False
515,0.0009111480017054419,5.733333333333333,100.0,False
516,0.0009223690358339809,5.733333333333333,100.0,False
517,0.0012125129283049318,4.05,100.0,False
518,0.0011509575392665283,4.315789473684211,100.0,False
519,0.0011182562384419725,4.9411764705882355,100.0,False
520,0.0009669325731920253,5.733333333333333,100.0,False
521,0.0009175600212074642,5.733333333333333,100.0,False
522,0.0011054321989831806,4.611111111111111,100.0,False
523,0.000991939450159407,5.3125,100.0,False
524,0.0010903639526986808,4.9411764705882355,100.0,False
525,0.0009194836270580709,5.733333333333333,100.0,False
526,0.0009137128095062508,5.733333333333333,100.0,False
527,0.0009217278338837787,5.733333333333333,100.0,False
528,0.0009137128095062508,5.733333333333333,100.0,False
529,0.0011859030464620446,4.611111111111111,100.0,False
530,0.0009095449968299363,5.733333333333333,100.0,False
531,0.0009326282674919639,5.733333333333333,100.0,False
532,0.0009313458635915595,5.733333333333333,100.0,False
533,0.001083310730791709,4.9411764705882355,100.0,False
534,0.000912430405151099,5.733333333333333,100.0,False
535,0.0010563802479737205,4.9411764705882355,100.0,False
536,0.0009159570163319586,5.733333333333333,100.0,False
537,0.0010980583761011076,4.9411764705882355,100.0,False
