steps,time,reward,delta,converged
48,0.0010368235880378052,0.0,0.00017444263223155766,False
49,0.012500873637691257,0.0,0.00017444263223155766,False
50,0.003985390854268189,0.0,0.00017444263223155766,False
51,0.005243429122515408,0.0,0.00017444263223155766,False
52,0.008067603206200147,0.0,0.00017444263223155766,False
53,0.0006341487498957576,0.0,0.00017444263223155766,False
54,0.003928323878881201,0.0,0.00017444263223155766,False
55,0.0010820283271186781,0.0,0.00017444263223155766,False
56,0.0006880097155317344,0.0,0.00017444263223155766,False
57,0.0010044428884157242,0.0,0.00017444263223155766,False
58,0.001578318653059796,0.0,0.00017444263223155766,False
59,0.0009438493020752503,0.0,0.00017444263223155766,False
60,0.00468846881619811,0.0,0.00017444263223155766,False
61,0.0014959241996166384,0.0,0.00017444263223155766,False
62,0.001376660633013671,0.0,0.00017444263223155766,False
63,0.0019146290870821758,0.0,0.00017444263223155766,False
64,0.00115159874087567,0.0,0.00017444263223155766,False
65,0.004133187908792024,0.0,0.00017444263223155766,False
66,0.003202162646061879,0.0,0.00017444263223155766,False
67,0.0026811860441284807,0.0,0.00017444263223155766,False
68,0.0009153158144954432,0.0,0.00017444263223155766,False
69,0.0012795185342611148,0.0,0.00017444263223155766,False
70,0.0007418706811677112,0.0,0.00017444263223155766,False
71,0.000625492523226967,0.0,0.00017444263223155766,False
72,0.002081982801655613,0.0,0.00017444263223155766,False
73,0.0012070627115008392,0.0,0.00017444263223155766,False
74,0.004138958726457531,0.0,0.00017444263223155766,False
75,0.0009156364153568575,0.0,0.00017444263223155766,False
76,0.0019710548606326483,0.0,0.00017444263223155766,False
77,0.0012202073519347323,0.0,0.00017444263223155766,False
78,0.0015888984855791932,0.0,0.00017444263223155766,False
79,0.002464139176709068,0.0,0.00017444263223155766,False
80,0.0009480171149789385,0.0,0.00017444263223155766,False
81,0.005959331123676748,0.0,0.00017444263223155766,False
82,0.002797884802930639,0.0,0.00017444263223155766,False
83,0.00044948258209842606,0.0,0.00017444263223155766,False
84,0.0009544291345946476,0.0,0.00017444263223155766,False
85,0.0003132271631329786,0.0,0.00017444263223155766,False
86,0.001141980711281576,0.0,0.00017444263223155766,False
87,0.0011669875882489578,0.0,0.00017444263223155766,False
88,0.0008213797254938981,0.0,0.00017444263223155766,False
89,0.000635110552821061,0.0,0.00017444263223155766,False
90,0.0016414770472010787,0.0,0.00017444263223155766,False
91,0.0021060278755840045,0.0,0.00017444263223155766,False
92,0.0012564352632580267,0.0,0.00017444263223155766,False
93,0.0043358077317634525,0.0,0.00017444263223155766,False
94,0.0005632959320109876,0.0,0.00017444263223155766,False
95,0.0023493640237575164,0.0,0.00017444263223155766,False
96,0.003227490123890675,0.0,0.00017444263223155766,False
97,0.0008524780212155747,0.0,0.00017444263223155766,False
98,0.0005315564344527957,0.0,0.00017444263223155766,False
99,0.0013452417364305802,0.0,0.00017444263223155766,False
100,0.0029024007243378946,0.0,0.00017444263223155766,False
101,0.0005488688876766901,0.0,0.00017444263223155766,False
102,0.000555280907406086,0.0,0.00017444263223155766,False
103,0.002525373964999744,0.0,0.00017444263223155766,False
104,0.006778466642458625,0.0,0.00017444263223155766,False
105,0.001460016889268445,0.0,0.00017444263223155766,False
106,0.002408675206197586,0.0,0.00017444263223155766,False
107,0.0005591281192209863,0.0,0.00017444263223155766,False
108,0.005484841664838314,0.0,0.00017444263223155766,False
109,0.002870661226666016,0.0,0.00017444263223155766,False
110,0.0005703491536905858,0.0,0.00017444263223155766,False
111,0.0009198042281468588,0.0,0.00017444263223155766,False
112,0.0017315659241603498,0.0,0.00017444263223155766,False
113,0.0009233308391003447,0.0,0.00017444263223155766,False
114,0.0019652840428534546,0.0,0.00017444263223155766,False
115,0.002095127442203193,0.0,0.00017444263223155766,False
116,0.0017758088603159194,0.0,0.00017444263223155766,False
117,0.002977100753923878,0.0,0.00017444263223155766,False
118,0.0012759919234213157,0.0,0.00017444263223155766,False
119,0.013034353678108346,0.0,0.00017444263223155766,False
120,0.0006739032720588511,0.0,0.00017444263223155766,False
121,0.00031450956703338306,0.0,0.00017444263223155766,False
122,0.0021422557870209857,0.0,0.00017444263223155766,False
123,0.0014141709483510567,0.0,0.00017444263223155766,False
124,0.003220757503186178,0.0,0.00017444263223155766,False
125,0.0010752957063004942,0.0,0.00017444263223155766,False
126,0.0015581207909463046,0.0,0.00017444263223155766,False
127,0.001584410071700404,0.0,0.00017444263223155766,False
128,0.002232985866044146,0.0,0.00017444263223155766,False
129,0.00574164305442082,0.0,0.00017444263223155766,False
130,0.0010509300313970016,0.0,0.00017444263223155766,False
131,0.001042594405703312,0.0,0.00017444263223155766,False
132,0.0011631403764340575,0.0,0.00017444263223155766,False
133,0.0024182932357916798,0.0,0.00017444263223155766,False
134,0.001540487736747309,0.0,0.00017444263223155766,False
135,0.0021582858363444757,0.0,0.00017444263223155766,False
136,0.001232069588468221,0.0,0.00017444263223155766,False
137,0.0003751031532601701,0.0,0.00017444263223155766,False
138,0.0015728684362557033,0.0,0.00017444263223155766,False
139,0.0035330228632801663,0.0,0.00017444263223155766,False
140,0.0018248608110980058,0.0,0.00017444263223155766,False
141,0.0010890815486845895,0.0,0.00017444263223155766,False
142,0.0008579282379059805,0.0,0.00017444263223155766,False
143,0.0016818727714280612,0.0,0.00017444263223155766,False
144,0.0004969315280050068,0.0,0.00017444263223155766,False
145,0.0015000920125203265,0.0,0.00017444263223155766,False
146,0.0009056977847876624,0.0,0.00017444263223155766,False
147,0.0003257306015029826,0.0,0.00017444263223155766,False
148,0.0047346353580906,0.0,0.00017444263223155766,False
149,0.0016732165448729575,0.0,0.00017444263223155766,False
150,0.002153156220515484,0.0,0.00017444263223155766,False
151,0.003191582813428795,0.0,0.00017444263223155766,False
152,0.0006774298828986502,0.0,0.00017444263223155766,False
153,0.0006357517547712632,0.0,0.00017444263223155766,False
154,0.001372813421085084,0.0,0.00017444263223155766,False
155,0.000366126325843652,0.0,0.00017444263223155766,False
156,0.0005312358333640077,0.0,0.00017444263223155766,False
157,0.0018011363381447154,0.0,0.00017444263223155766,False
158,0.00272061996543016,0.0,0.00017444263223155766,False
159,0.0006755062770480436,0.0,0.00017444263223155766,False
160,0.0020393428706029226,0.0,0.00017444263223155766,False
161,0.003230696133755373,0.0,0.00017444263223155766,False
162,0.002271137383331734,0.0,0.00017444263223155766,False
163,0.001805945352884919,0.0,0.00017444263223155766,False
164,0.0018376848505567978,0.0,0.00017444263223155766,False
165,0.0003917744046475491,0.0,0.00017444263223155766,False
166,0.0009162776173070597,0.0,0.00017444263223155766,False
167,0.003070075039886433,0.0,0.00017444263223155766,False
168,0.0013234408693278965,0.0,0.00017444263223155766,False
169,0.002171430476664682,0.0,0.00017444263223155766,False
170,0.0004879547003611151,0.0,0.00017444263223155766,False
171,0.0010765781102008987,0.0,0.00017444263223155766,False
172,0.001623523392026982,0.0,0.00017444263223155766,False
173,0.002393286358937985,0.0,0.00017444263223155766,False
174,0.0004433911633441312,0.0,0.00017444263223155766,False
175,0.0003888889957579522,0.0,0.00017444263223155766,False
176,0.0015664564166399941,0.0,0.00017444263223155766,False
177,0.0008527986221906758,0.0,0.00017444263223155766,False
178,0.004661858934241536,0.0,0.00017444263223155766,False
179,0.0011368510955662714,0.0,0.00017444263223155766,False
180,0.00048699289743581176,0.0,0.00017444263223155766,False
181,0.0016283324068808724,0.0,0.00017444263223155766,False
182,0.0009255750459260526,0.0,0.00017444263223155766,False
183,0.00290111832043749,0.0,0.00017444263223155766,False
184,0.0011564077557295604,0.0,0.00017444263223155766,False
185,0.0004536503948884274,0.0,0.00017444263223155766,False
186,0.0010445180116676056,0.0,0.00017444263223155766,False
187,0.0008765230951439662,0.0,0.00017444263223155766,False
188,0.0008082350851736919,0.0,0.00017444263223155766,False
189,0.004135111514642631,0.0,0.00017444263223155766,False
190,0.0015218928795093234,0.0,0.00017444263223155766,False
191,0.0014510400616245533,0.0,0.00017444263223155766,False
192,0.0015158014608687154,0.0,0.00017444263223155766,False
193,0.002851745768566616,0.0,0.00017444263223155766,False
194,0.005589678187106983,0.0,0.00017444263223155766,False
195,0.0007235964249048266,0.0,0.00017444263223155766,False
196,0.0007418706811677112,0.0,0.00017444263223155766,False
197,0.0023365399844124113,0.0,0.00017444263223155766,False
198,0.0007245582278301299,0.0,0.00017444263223155766,False
199,0.0025606400733977353,0.0,0.00017444263223155766,False
200,0.004205643731438613,0.0,0.00017444263223155766,False
201,0.0008614548487457796,0.0,0.00017444263223155766,False
202,0.004077082736102966,0.0,0.00017444263223155766,False
203,0.002586288152315319,0.0,0.00017444263223155766,False
204,0.0008550428290163836,0.0,0.00017444263223155766,False
205,0.0017434281606938384,0.0,0.00017444263223155766,False
206,0.0014263537857459596,0.0,0.00017444263223155766,False
207,0.000958596947384649,0.0,0.00017444263223155766,False
208,0.0025622430783869277,0.0,0.00017444263223155766,False
209,0.0022442069005137455,0.0,0.00017444263223155766,False
210,0.000679994690813146,0.0,0.00017444263223155766,False
211,0.004816388609469868,0.0,0.00017444263223155766,False
212,0.0013981408990275668,0.0,0.00017444263223155766,False
213,0.001036502987062704,0.0,0.00017444263223155766,False
214,0.0009646883662526307,0.0,0.00017444263223155766,False
215,0.0004514061880627196,0.0,0.00017444263223155766,False
216,0.000843501193571683,0.0,0.00017444263223155766,False
217,0.001963681037977949,0.0,0.00017444263223155766,False
218,0.001318631854587693,0.0,0.00017444263223155766,False
219,0.0005052671535850095,0.0,0.00017444263223155766,False
220,0.0016100581506179878,0.0,0.00017444263223155766,False
221,0.0005543191044807827,0.0,0.00017444263223155766,False
222,0.0033470742915824303,0.0,0.00017444263223155766,False
223,0.0013301734900323936,0.0,0.00017444263223155766,False
224,0.0003539434883350623,0.0,0.00017444263223155766,False
225,0.00031771557689808105,0.0,0.00017444263223155766,False
226,0.0021444999939603804,0.0,0.00017444263223155766,False
227,0.0004318495277857437,0.0,0.00017444263223155766,False
228,0.004446415071811316,0.0,0.00017444263223155766,False
229,0.00332334981862914,0.0,0.00017444263223155766,False
230,0.0016642397172290657,0.0,0.00017444263223155766,False
231,0.0007197492130899263,0.0,0.00017444263223155766,False
232,0.00031931858188727347,0.0,0.00017444263223155766,False
233,0.0024500327333498717,0.0,0.00017444263223155766,False
234,0.0006101036758536793,0.0,0.00017444263223155766,False
235,0.0008508750163400691,0.0,0.00017444263223155766,False
236,0.002787625571386343,0.0,0.00017668555684739794,False
237,0.0010547772432119018,0.0,0.00017668555684739794,False
238,0.0014975272046058308,0.0,0.00017668555684739794,False
239,0.0006620410356390494,0.0,0.00017668555684739794,False
240,0.0011352480906907658,0.0,0.00017668555684739794,False
241,0.002624760270578008,0.0,0.00017668555684739794,False
242,0.0032031244489871824,0.0,0.00017668555684739794,False
243,0.0005501512916907814,0.0,0.00017668555684739794,False
244,0.0033086021733197413,0.0,0.00017668555684739794,False
245,0.0003616379119648627,0.0,0.00017668555684739794,False
246,0.0011467897261354665,0.0,0.00017668555684739794,False
247,0.001258038268247219,0.0,0.00017668555684739794,False
248,0.0012721447116064155,0.0,0.00017668555684739794,False
249,0.0018110749687139105,0.0,0.00017668555684739794,False
250,0.002639507915887407,0.0,0.00017668555684739794,False
251,0.0015055422293244192,0.0,0.00017668555684739794,False
252,0.00042896411900983367,0.0,0.00017668555684739794,False
253,0.00032669240442828595,0.0,0.00017668555684739794,False
254,0.0013747370270493775,0.0,0.00017668555684739794,False
255,0.0019146290870821758,0.0,0.00017668555684739794,False
256,0.0014975272046058308,0.0,0.00017668555684739794,False
257,0.00671370524332815,0.0,0.00017668555684739794,False
258,0.0007293672426840203,0.0,0.00017668555684739794,False
259,0.0025234503591491375,0.0,0.00017668555684739794,False
260,0.00045140618794903276,0.0,0.00017668555684739794,False
261,0.0014074383276465596,0.0,0.00017668555684739794,False
262,0.0007495651046838248,0.0,0.00017668555684739794,False
263,0.0007848312131955026,0.0,0.00017668555684739794,False
264,0.0013211966623885019,0.0,0.00017668555684739794,False
265,0.0009707797850069255,0.0,0.00017668555684739794,False
266,0.0006245307203016637,0.0,0.00017668555684739794,False
267,0.001546899756476705,0.0,0.00017668555684739794,False
268,0.00031771557689808105,0.0,0.00017668555684739794,False
269,0.0007239170258799277,0.0,0.00017668555684739794,False
270,0.0004930843161901066,0.0,0.00017668555684739794,False
271,0.0003924156065977513,0.0,0.00017668555684739794,False
272,0.002605524211503507,0.0,0.00017668555684739794,False
273,0.0031297068231879166,0.0,0.00017668555684739794,False
274,0.0008348449670165792,0.0,0.00017668555684739794,False
275,0.0011580107607187529,0.0,0.00017668555684739794,False
276,0.0012740683174570222,0.0,0.00017668555684739794,False
277,0.002274022792107644,0.0,0.00017668555684739794,False
278,0.0010281673614827014,0.0,0.00017668555684739794,False
279,0.0013240820712780987,0.0,0.00017668555684739794,False
280,0.0011089588098229797,0.0,0.00017668555684739794,False
281,0.0029751771481869582,0.0,0.00017668555684739794,False
282,0.0014205829679667659,0.0,0.00017668555684739794,False
283,0.003926079671941807,0.0,0.00017668555684739794,False
284,0.002338784191238119,0.0,0.00017668555684739794,False
285,0.003775717809503476,0.0,0.00017668555684739794,False
286,0.0008486308092869876,0.0,0.00017668555684739794,False
287,0.0011592931646191573,0.0,0.00017668555684739794,False
288,0.0010983789773035824,0.0,0.00017668555684739794,False
289,0.0018373642494680098,0.0,0.00017668555684739794,False
290,0.0006145920898461554,0.0,0.00017668555684739794,False
291,0.006021207114031313,0.0,0.00017668555684739794,False
292,0.001383072652743067,0.0,0.00017668555684739794,False
293,0.0005584869171570972,0.0,0.00017668555684739794,False
294,0.0006678118534182431,0.0,0.00017668555684739794,False
295,0.003759046558229784,0.0,0.00017668555684739794,False
296,0.0004937255181403088,0.0,0.00017668555684739794,False
297,0.0005568839122815916,0.0,0.00017668555684739794,False
298,0.0039017139969246273,0.0,0.00017668555684739794,False
299,0.0022535043290190515,0.0,0.00017668555684739794,False
300,0.0013397915196264876,0.0,0.00017668555684739794,False
301,0.00031739497592297994,0.0,0.00017668555684739794,False
302,0.0013195936575129963,0.0,0.00017668555684739794,False
303,0.0013333794998970916,0.0,0.00017668555684739794,False
304,0.0018017775400949176,0.0,0.00017668555684739794,False
305,0.0012105893223406383,0.0,0.00017668555684739794,False
306,0.0010166257259243139,0.0,0.00017668555684739794,False
307,0.0005594487201960874,0.0,0.00017668555684739794,False
308,0.0004356967396006439,0.0,0.00017668555684739794,False
309,0.0010775399132398888,0.0,0.00017668555684739794,False
310,0.007641845097055011,0.0,0.00017668555684739794,False
311,0.003573097986532048,0.0,0.00017668555684739794,False
312,0.0010239995485790132,0.0,0.00017668555684739794,False
313,0.0004918019122897022,0.0,0.00017668555684739794,False
314,0.00037221774448426004,0.0,0.00017668555684739794,False
315,0.00286521100997561,0.0,0.00017668555684739794,False
316,0.002319548132163618,0.0,0.00017668555684739794,False
317,0.0016677663280688648,0.0,0.00017668555684739794,False
318,0.005229643280131313,0.0,0.00017668555684739794,False
319,0.0025006876890074636,0.0,0.00017668555684739794,False
320,0.0032300549318051708,0.0,0.00017668555684739794,False
321,0.00048699289743581176,0.0,0.00017668555684739794,False
322,0.0030976467246546235,0.0,0.00017668555684739794,False
323,0.0015757538450316133,0.0,0.00017668555684739794,False
324,0.004941422993852029,0.0,0.00017668555684739794,False
325,0.002559678270472432,0.0,0.00017668555684739794,False
326,0.00043409373472513835,0.0,0.00017668555684739794,False
327,0.0019848407030167436,0.0,0.00017668555684739794,False
328,0.000516808789143397,0.0,0.00017668555684739794,False
329,0.0014391778252047516,0.0,0.00017668555684739794,False
330,0.0013721722191348817,0.0,0.00017668555684739794,False
331,0.0015738302391810066,0.0,0.00017668555684739794,False
332,0.0018460204761368004,0.0,0.00017668555684739794,False
333,0.0014667495099729422,0.0,0.00017668555684739794,False
334,0.0008184943167179881,0.0,0.00017668555684739794,False
335,0.003929606282781606,0.0,0.00017668555684739794,False
336,0.0014494370567490478,0.0,0.00017668555684739794,False
337,0.0006299809371057563,0.0,0.00017668555684739794,False
338,0.0016690487319692693,0.0,0.00017668555684739794,False
339,0.0007854724151457049,0.0,0.00017668555684739794,False
340,0.0006732620702223358,0.0,0.00017668555684739794,False
341,0.0017347719340250478,0.0,0.00017668555684739794,False
342,0.001565815214576105,0.0,0.00017668555684739794,False
343,0.0009105067996415528,0.0,0.00017668555684739794,False
344,0.0006639646414896561,0.0,0.00017668555684739794,False
345,0.001190391460227147,0.0,0.00017668555684739794,False
346,0.001594669303358387,0.0,0.00017668555684739794,False
347,0.0016472478649802724,0.0,0.00017668555684739794,False
348,0.0020675557573213155,0.0,0.00017668555684739794,False
349,0.0016049285349026832,0.0,0.00017668555684739794,False
350,0.003143172064596911,0.0,0.00017668555684739794,False
351,0.000609783074992265,0.0,0.00017668555684739794,False
352,0.001607493342817179,0.0,0.00017668555684739794,False
353,0.0013801872437397833,0.0,0.00017668555684739794,False
354,0.0007296878436591214,0.0,0.00017668555684739794,False
355,0.0011006231841292902,0.0,0.00017668555684739794,False
356,0.0008967209572574575,0.0,0.00017668555684739794,False
357,0.0008685080704253778,0.0,0.00017668555684739794,False
358,0.0028277006946382244,0.0,0.00017668555684739794,False
359,0.0008806909080476544,0.0,0.00017668555684739794,False
360,0.00032092158676277904,0.0,0.00017668555684739794,False
361,0.0004966109270299057,0.0,0.00017668555684739794,False
362,0.0027382530196291555,0.0,0.00017668555684739794,False
363,0.0025590370685222297,0.0,0.00017668555684739794,False
364,0.0012968309874850092,0.0,0.00017668555684739794,False
365,0.0009832832233769295,0.0,0.00017668555684739794,False
366,0.0007902814299995953,0.0,0.00017668555684739794,False
367,0.0015818452637859082,0.0,0.00017668555684739794,False
368,0.0025641666842375344,0.0,0.00017668555684739794,False
369,0.0009092243956274615,0.0,0.00017668555684739794,False
370,0.0006101036759673661,0.0,0.00017668555684739794,False
371,0.0027254289801703635,0.0,0.00017668555684739794,False
372,0.0003186773798233844,0.0,0.00017668555684739794,False
373,0.0011410189083562727,0.0,0.00017668555684739794,False
374,0.000898644563221751,0.0,0.00017668555684739794,False
375,0.0004857104935354073,0.0,0.00017668555684739794,False
376,0.002361546861379793,0.0,0.00017668555684739794,False
377,0.0010768987112896866,0.0,0.00017668555684739794,False
378,0.0013173494506872885,0.0,0.00017668555684739794,False
379,0.001687002387143366,0.0,0.00017668555684739794,False
380,0.0016674457269800769,0.0,0.00017668555684739794,False
381,0.0003154713699586864,0.0,0.00017668555684739794,False
382,0.0014561696774535449,0.0,0.00017668555684739794,False
383,0.0011942386720420473,0.0,0.00017668555684739794,False
384,0.002146423599810987,0.0,0.00017668555684739794,False
385,0.0013086932240184979,0.0,0.00017668555684739794,False
386,0.0013099756279189023,0.0,0.00017668555684739794,False
387,0.0010775399132398888,0.0,0.00017668555684739794,False
388,0.00048538989244661934,0.0,0.00017668555684739794,False
389,0.0013022812042891019,0.0,0.00017668555684739794,False
390,0.006686454159421373,0.0,0.00017668555684739794,False
391,0.0008531192231657769,0.0,0.00017668555684739794,False
392,0.00031386836508318083,0.0,0.00017668555684739794,False
393,0.0015167632636803319,0.0,0.00017668555684739794,False
394,0.0025263357679250475,0.0,0.00017668555684739794,False
395,0.00044403236529433343,0.0,0.00017668555684739794,False
396,0.00031739497592297994,0.0,0.00017668555684739794,False
397,0.0013426769285160844,0.0,0.00017668555684739794,False
398,0.000429925921935137,0.0,0.00017668555684739794,False
399,0.0005886234099534704,0.0,0.00017668555684739794,False
400,0.0008976827601827608,0.0,0.00017668555684739794,False
401,0.0010060458932912297,0.0,0.00017668555684739794,False
402,0.00042511690719493345,0.0,0.00017668555684739794,False
403,0.0005139233802538001,0.0,0.00017668555684739794,False
404,0.0006726208681584467,0.0,0.00017668555684739794,False
405,0.001427636189646364,0.0,0.00017668555684739794,False
406,0.003313411188059945,0.0,0.00017668555684739794,False
407,0.003914217435408318,0.0,0.00017668555684739794,False
408,0.0014173769581020679,0.0,0.00017668555684739794,False
409,0.0027917933841763443,0.0,0.00017668555684739794,False
410,0.0006681324543933442,0.0,0.00017668555684739794,False
411,0.000612989084856963,0.0,0.00017668555684739794,False
412,0.0022955030581215397,0.0,0.00017668555684739794,False
413,0.0019306591364056658,0.0,0.00017668555684739794,False
414,0.000907300789663168,0.0,0.00017668555684739794,False
415,0.001469314317887438,0.0,0.00017668555684739794,False
416,0.0009323076667442365,0.0,0.00017668555684739794,False
417,0.0015956311062836903,0.0,0.00017668555684739794,False
418,0.006958644396490854,0.0,0.00017668555684739794,False
419,0.0026138598370835098,0.0,0.00017668555684739794,False
420,0.0010942111643998942,0.0,0.00017668555684739794,False
421,0.002226894447289851,0.0,0.00017668555684739794,False
422,0.0044095459584241326,0.0,0.00017668555684739794,False
423,0.0007069251736311344,0.0,0.00017668555684739794,False
424,0.0011124854206627788,0.0,0.00017668555684739794,False
425,0.005960613527690839,0.0,0.00017668555684739794,False
426,0.0029171483696472933,0.0,0.00017668555684739794,False
427,0.0015719066333304,0.0,0.00017668555684739794,False
428,0.001205780307486748,0.0,0.00017668555684739794,False
429,0.0004536503948884274,0.0,0.00017668555684739794,False
430,0.0015254194903491225,0.0,0.00017668555684739794,False
431,0.0003581113011250636,0.0,0.00017668555684739794,False
432,0.003508977789351775,0.0,0.00017668555684739794,False
433,0.0030046724388057555,0.0,0.00017668555684739794,False
434,0.0011666669872738566,0.0,0.00017668555684739794,False
435,0.0035942576516845293,0.0,0.00017668555684739794,False
436,0.002646561137680692,0.0,0.00017668555684739794,False
437,0.001668407530019067,0.0,0.00017668555684739794,False
438,0.001074975105325393,0.0,0.00017668555684739794,False
439,0.000548548286701589,0.0,0.00017668555684739794,False
440,0.002556792861696522,0.0,0.00017668555684739794,False
441,0.0005533573015554794,0.0,0.00017668555684739794,False
442,0.001388843470408574,0.0,0.00017668555684739794,False
443,0.0009137128093925639,0.0,0.00017668555684739794,False
444,0.003352845109247937,0.0,0.00017668555684739794,False
445,0.0003715765425340578,0.0,0.00017668555684739794,False
446,0.0019300179343417767,0.0,0.00017668555684739794,False
447,0.0003151507689835853,0.0,0.00017668555684739794,False
448,0.0036141349127092326,0.0,0.00017668555684739794,False
449,0.000548548286701589,0.0,0.00017668555684739794,False
450,0.0012590000711725224,0.0,0.00017668555684739794,False
451,0.0026337370982219,0.0,0.00017668555684739794,False
452,0.0006056152622022637,0.0,0.00017668555684739794,False
453,0.00043249072984963277,0.0,0.00017668555684739794,False
454,0.0010983789773035824,0.0,0.00017668555684739794,False
455,0.0005693873507652825,0.0,0.00017668555684739794,False
456,0.0012612442779982302,0.0,0.00017668555684739794,False
457,0.0009291016567658517,0.0,0.00017668555684739794,False
458,0.0013753782289995797,0.0,0.00017668555684739794,False
459,0.0003129065621578775,0.0,0.00017668555684739794,False
460,0.0005594487201960874,0.0,0.00017668555684739794,False
461,0.0021957961516818614,0.0,0.00017668555684739794,False
462,0.0012497026425535296,0.0,0.00017668555684739794,False
463,0.0006658882474539496,0.0,0.00017668555684739794,False
464,0.0003731795474095634,0.0,0.00017668555684739794,False
465,0.000551433695477499,0.0,0.00017668555684739794,False
466,0.0010544566422368007,0.0,0.00017668555684739794,False
467,0.0011317214798509667,0.0,0.00017668555684739794,False
468,0.001719383086765447,0.0,0.00017668555684739794,False
469,0.0014927181898656272,0.0,0.00017668555684739794,False
470,0.0004918019121760153,0.0,0.00017668555684739794,False
471,0.003112394369964022,0.0,0.00017668555684739794,False
472,0.0010736927014249886,0.0,0.00017668555684739794,False
473,0.0015324727120287207,0.0,0.00017668555684739794,False
474,0.0008720346812651769,0.0,0.00017668555684739794,False
475,0.00093711668148444,0.0,0.00017668555684739794,False
476,0.0015414495395589256,0.0,0.00017668555684739794,False
477,0.0010185493317749206,0.0,0.00017668555684739794,False
478,0.0005447010748866887,0.0,0.00017668555684739794,False
479,0.0009146746124315541,0.0,0.00017668555684739794,False
480,0.0005017405427452104,0.0,0.00017668555684739794,False
481,0.002373729698661009,0.0,0.00017668555684739794,False
482,0.0015392053327332178,0.0,0.00017668555684739794,False
483,0.0014321246034114665,0.0,0.00017668555684739794,False
484,0.0006113860798677706,0.0,0.00017668555684739794,False
485,0.0004885959023113173,0.0,0.00017668555684739794,False
486,0.0030197406850902553,0.0,0.00017668555684739794,False
487,0.002089036023335211,0.0,0.00017668555684739794,False
488,0.0014901533819511315,0.0,0.00017668555684739794,False
489,0.002126866939647698,0.0,0.00017668555684739794,False
490,0.0008059908783479841,0.0,0.00017668555684739794,False
491,0.003346112488657127,0.0,0.00017668555684739794,False
492,0.008452644990143199,0.0,0.00017668555684739794,False
493,0.0017168182788509512,0.0,0.00017668555684739794,False
494,0.0011320420808260678,0.0,0.00017668555684739794,False
495,0.0020063209690306394,0.0,0.00017668555684739794,False
496,0.0016655221211294702,0.0,0.00017668555684739794,False
497,0.0027321616007611738,0.0,0.00017668555684739794,False
498,0.0007271230357446257,0.0,0.00017668555684739794,False
499,0.0009550703366585367,0.0,0.00017668555684739794,False
500,0.0023724472948742914,0.0,0.00017668555684739794,False
501,0.0013958966920881721,0.0,0.00017668555684739794,False
502,0.0018033805449704232,0.0,0.00017668555684739794,False
503,0.0003170743749478788,0.0,0.00017668555684739794,False
504,0.0011378128986052616,0.0,0.00017668555684739794,False
