episode,length,time,reward,delta
43,500.0,0.031217879788982827,-699.0,-3.175237850427948e-14
44,163.0,0.010277185200266103,-63.0,7.17891472219894
45,500.0,0.031216917985602777,-996.0,-1.1102230246251565e-15
46,267.0,0.016775125980075245,-266.0,6.46102324997905
47,500.0,0.03150129106006716,-699.0,-4.440892098500626e-16
48,500.0,0.03105661749305,-600.0,-4.440892098500626e-16
49,407.0,0.025568890419435775,-307.0,5.814920924981152
50,500.0,0.0313310519368315,-600.0,-4.440892098500626e-16
51,402.0,0.02546405389693973,-302.0,5.2334288324830425
52,500.0,0.0306154705363042,-501.0,-2.0559022706478913e-08
53,500.0,0.03368490437424043,-699.0,-4.440892098500626e-16
54,301.0,0.01873143319562587,-201.0,4.710085949234738
55,500.0,0.0305398087039066,-501.0,-4.440892098500626e-16
56,500.0,0.030343280299348407,-600.0,-4.440892098500626e-16
57,500.0,0.03067606412287205,-501.0,-4.847960832776721e-07
58,368.0,0.022532478482844454,-268.0,4.239077354311263
59,500.0,0.03047536790563754,-600.0,-4.440892098500626e-16
60,500.0,0.03055808296039686,-501.0,-4.440892098500626e-16
61,342.0,0.02097018987933552,-242.0,3.815169618880134
62,500.0,0.03038688203378115,-600.0,-5.715032891373539e-10
63,500.0,0.030007931668478705,-501.0,-4.440892098500626e-16
64,500.0,0.030269862673776515,-501.0,-4.440892098500626e-16
65,364.0,0.022042279575543944,-264.0,3.4336526569921233
66,500.0,0.0301432252840641,-501.0,-4.440892098500626e-16
67,500.0,0.030121103816327377,-501.0,-4.440892098500626e-16
68,473.0,0.028584142690760928,-373.0,3.090287391292918
69,500.0,0.03135189100112257,-501.0,-4.440892098500626e-16
70,500.0,0.030994420902061393,-501.0,-4.440892098500626e-16
71,133.0,0.008071450418356108,-33.0,2.781258652163629
72,500.0,0.03010731797394328,-501.0,-4.440892098500626e-16
73,500.0,0.030080708092555142,-501.0,-4.440892098500626e-16
74,500.0,0.030242290989008325,-501.0,-4.440892098500626e-16
75,500.0,0.030216963511065842,-501.0,-4.440892098500626e-16
76,500.0,0.030466391077879962,-501.0,-4.440892098500626e-16
77,500.0,0.030475367906092288,-501.0,-4.440892098500626e-16
78,500.0,0.030471841294911428,-501.0,-4.440892098500626e-16
79,500.0,0.030564494979898882,-501.0,-0.0001290125792533514
80,500.0,0.03067927013262306,-501.0,-4.440892098500626e-16
81,500.0,0.030833799808078766,-501.0,-4.440892098500626e-16
82,500.0,0.04036815252402448,-501.0,-4.440892098500626e-16
83,500.0,0.03014579009186491,-501.0,-4.440892098500626e-16
84,500.0,0.03016983516590699,-501.0,-4.440892098500626e-16
85,500.0,0.030203177668681747,-501.0,-4.440892098500626e-16
86,500.0,0.03018875062434745,-600.0,-4.440892098500626e-16
87,500.0,0.030190674230652803,-501.0,-4.440892098500626e-16
88,314.0,0.019023180092517578,-214.0,2.503132786947262
89,500.0,0.030239726181207516,-501.0,-4.440892098500626e-16
90,500.0,0.030197086249700078,-501.0,-4.440892098500626e-16
91,500.0,0.030160858338604157,-501.0,-4.440892098500626e-16
92,500.0,0.0302355583685312,-600.0,-4.440892098500626e-16
93,500.0,0.03020157466380624,-501.0,-4.440892098500626e-16
94,500.0,0.030160217136653955,-501.0,-4.440892098500626e-16
95,500.0,0.03021343690033973,-501.0,-4.440892098500626e-16
96,500.0,0.03370189622637554,-501.0,-4.440892098500626e-16
97,500.0,0.030398103067909688,-501.0,-4.440892098500626e-16
98,500.0,0.030526664063472708,-501.0,-4.440892098500626e-16
99,500.0,0.030351936526130885,-501.0,-4.440892098500626e-16
100,500.0,0.030354821934906795,-501.0,-4.440892098500626e-16
101,500.0,0.030417980328820704,-501.0,-4.440892098500626e-16
102,500.0,0.03108066256663733,-501.0,-4.440892098500626e-16
103,500.0,0.031046678862367116,-501.0,-4.440892098500626e-16
104,500.0,0.03113901194637947,-501.0,-4.440892098500626e-16
105,500.0,0.031070403335434094,-501.0,-4.440892098500626e-16
106,500.0,0.031049564271143026,-501.0,-4.440892098500626e-16
107,500.0,0.031198643729567266,-501.0,-4.440892098500626e-16
108,500.0,0.03100275652741402,-501.0,-4.440892098500626e-16
109,500.0,0.03104732006431732,-501.0,-4.440892098500626e-16
110,500.0,0.03113901194637947,-501.0,-4.440892098500626e-16
111,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
112,500.0,0.030804945718955423,-501.0,-4.440892098500626e-16
113,500.0,0.03120890296122525,-501.0,-4.440892098500626e-16
114,500.0,0.033037610984138155,-501.0,-4.440892098500626e-16
115,500.0,0.032742337476065586,-501.0,-4.440892098500626e-16
116,500.0,0.031947567632414575,-501.0,-4.440892098500626e-16
117,500.0,0.031182934281332564,-501.0,-4.440892098500626e-16
118,500.0,0.031268214143437945,-501.0,-4.440892098500626e-16
119,500.0,0.0313470819860413,-501.0,-4.440892098500626e-16
120,500.0,0.03220404842068092,-501.0,-4.440892098500626e-16
121,500.0,0.03447294159741432,-501.0,-4.440892098500626e-16
122,500.0,0.03330146559528657,-501.0,-4.440892098500626e-16
123,500.0,0.03348837596968224,-501.0,-4.440892098500626e-16
124,500.0,0.033515627053930075,-501.0,-4.440892098500626e-16
125,500.0,0.03305492343724836,-501.0,-4.440892098500626e-16
126,500.0,0.0332636346788604,-501.0,-4.440892098500626e-16
127,500.0,0.03107777715786142,-501.0,-4.440892098500626e-16
128,500.0,0.031086753985618998,-501.0,-4.440892098500626e-16
129,500.0,0.031119775887418655,-501.0,-4.440892098500626e-16
130,500.0,0.03129193861650492,-501.0,-4.440892098500626e-16
131,500.0,0.031053090882323886,-501.0,-4.440892098500626e-16
132,500.0,0.031210505966100754,-501.0,-4.440892098500626e-16
133,500.0,0.031093807207071222,-501.0,-4.440892098500626e-16
134,500.0,0.04049863712498336,-501.0,-4.440892098500626e-16
135,500.0,0.031338105158283724,-501.0,-4.440892098500626e-16
136,500.0,0.03133874636023393,-501.0,-4.440892098500626e-16
137,500.0,0.03119159050811504,-501.0,-4.440892098500626e-16
138,500.0,0.031341631769464584,-501.0,-4.440892098500626e-16
139,500.0,0.03130732746376452,-501.0,-4.440892098500626e-16
140,500.0,0.031366638646431966,-501.0,-4.440892098500626e-16
141,500.0,0.03123711584794364,-501.0,-4.440892098500626e-16
142,500.0,0.031121058290864312,-501.0,-4.440892098500626e-16
143,500.0,0.03118101067502721,-501.0,-4.440892098500626e-16
144,500.0,0.03125795491177996,-501.0,-4.440892098500626e-16
145,500.0,0.03178181692283033,-501.0,-4.440892098500626e-16
146,500.0,0.031173636852599884,-501.0,-4.440892098500626e-16
147,500.0,0.03127302315806446,-501.0,-4.440892098500626e-16
148,500.0,0.03140703437065895,-501.0,-4.440892098500626e-16
149,500.0,0.031248336882526928,-501.0,-4.440892098500626e-16
150,500.0,0.030912347049707023,-501.0,-4.440892098500626e-16
151,500.0,0.031377539079585404,-501.0,-4.440892098500626e-16
152,500.0,0.030946651354952337,-501.0,-4.440892098500626e-16
153,500.0,0.03093799512816986,-501.0,-4.440892098500626e-16
154,500.0,0.031001153522538516,-501.0,-4.440892098500626e-16
155,500.0,0.03141633179893688,-501.0,-4.440892098500626e-16
156,500.0,0.031855875750352425,-501.0,-4.440892098500626e-16
157,500.0,0.03322163594975791,-501.0,-4.440892098500626e-16
158,500.0,0.03369933141857473,-501.0,-4.440892098500626e-16
159,500.0,0.03110502824165451,-501.0,-4.440892098500626e-16
160,500.0,0.031152477187333716,-501.0,-4.440892098500626e-16
161,500.0,0.031019748379549128,-501.0,-4.440892098500626e-16
162,500.0,0.031061105906701414,-501.0,-4.440892098500626e-16
163,500.0,0.030978070250966994,-501.0,-4.440892098500626e-16
164,500.0,0.03090465262584985,-501.0,-4.440892098500626e-16
165,500.0,0.031049884872118128,-501.0,-4.440892098500626e-16
166,500.0,0.030854638871460338,-501.0,-4.440892098500626e-16
167,500.0,0.030975505443166185,-501.0,-4.440892098500626e-16
168,500.0,0.031029045808281808,-501.0,-4.440892098500626e-16
169,500.0,0.031076815354936116,-501.0,-4.440892098500626e-16
170,500.0,0.030917156063878792,-501.0,-4.440892098500626e-16
171,500.0,0.031115928675262694,-501.0,-4.440892098500626e-16
172,500.0,0.031092204202650464,-501.0,-4.440892098500626e-16
173,500.0,0.031080021365141874,-501.0,-4.440892098500626e-16
174,500.0,0.0309194002707045,-501.0,-4.440892098500626e-16
175,500.0,0.031350287995792314,-501.0,-4.440892098500626e-16
176,500.0,0.031451918508537346,-501.0,-4.440892098500626e-16
177,500.0,0.0350003302191908,-501.0,-4.440892098500626e-16
178,500.0,0.03134868499091681,-501.0,-4.440892098500626e-16
179,500.0,0.03125154289227794,-501.0,-4.440892098500626e-16
180,500.0,0.031112722665056936,-501.0,-4.440892098500626e-16
181,500.0,0.031188384497909283,-501.0,-4.440892098500626e-16
182,500.0,0.031205696951474238,-501.0,-4.440892098500626e-16
183,500.0,0.03127302315806446,-501.0,-4.440892098500626e-16
184,500.0,0.03147660478407488,-501.0,-4.440892098500626e-16
185,500.0,0.031213711975851766,-501.0,-4.440892098500626e-16
186,500.0,0.031959750469923165,-501.0,-4.440892098500626e-16
187,500.0,0.031112722665511683,-501.0,-4.440892098500626e-16
188,500.0,0.03117267504967458,-501.0,-4.440892098500626e-16
189,500.0,0.031052770281348785,-501.0,-4.440892098500626e-16
190,500.0,0.03141280518821077,-501.0,-4.440892098500626e-16
191,500.0,0.031198002527617064,-501.0,-4.440892098500626e-16
192,500.0,0.03130412145401351,-501.0,-4.440892098500626e-16
193,500.0,0.03118133127645706,-501.0,-4.440892098500626e-16
194,500.0,0.031181651876977412,-501.0,-4.440892098500626e-16
195,500.0,0.030372134388017002,-501.0,-4.440892098500626e-16
196,500.0,0.030294228348793695,-501.0,-4.440892098500626e-16
197,500.0,0.03022850514662423,-501.0,-4.440892098500626e-16
198,500.0,0.030434651580435457,-501.0,-4.440892098500626e-16
199,500.0,0.0325942198210214,-501.0,-4.440892098500626e-16
200,500.0,0.032199880608004605,-501.0,-4.440892098500626e-16
201,500.0,0.031248657483047282,-501.0,-4.440892098500626e-16
202,500.0,0.03118774329595908,-501.0,-4.440892098500626e-16
203,500.0,0.031164660025297053,-501.0,-4.440892098500626e-16
204,500.0,0.031246413276221574,-501.0,-4.440892098500626e-16
205,500.0,0.0316664005677012,-501.0,-4.440892098500626e-16
206,500.0,0.031155041995589272,-501.0,-4.440892098500626e-16
207,500.0,0.031145744566856592,-501.0,-4.440892098500626e-16
208,500.0,0.03236370771173824,-501.0,-4.440892098500626e-16
209,500.0,0.031177804665730946,-501.0,-4.440892098500626e-16
210,500.0,0.031115287473312492,-501.0,-4.440892098500626e-16
211,500.0,0.03144582708955568,-501.0,-4.440892098500626e-16
212,500.0,0.03126148152296082,-501.0,-4.440892098500626e-16
213,500.0,0.03125186349325304,-501.0,-4.440892098500626e-16
214,500.0,0.031846898922594846,-501.0,-4.440892098500626e-16
215,500.0,0.03130893046864003,-501.0,-4.440892098500626e-16
216,500.0,0.031132920527852548,-501.0,-4.440892098500626e-16
217,500.0,0.03116882783751862,-501.0,-4.440892098500626e-16
218,500.0,0.031189025700314232,-501.0,-4.440892098500626e-16
219,500.0,0.03130091544380775,-501.0,-4.440892098500626e-16
220,500.0,0.03126019911906042,-501.0,-4.440892098500626e-16
221,500.0,0.03141569059698668,-501.0,-4.440892098500626e-16
222,500.0,0.03283018214642652,-501.0,-4.440892098500626e-16
223,500.0,0.033704140433201246,-501.0,-4.440892098500626e-16
224,500.0,0.034194980542906706,-501.0,-4.440892098500626e-16
225,500.0,0.030800136704328906,-501.0,-4.440892098500626e-16
226,500.0,0.031357020616724185,-501.0,-4.440892098500626e-16
227,500.0,0.031557075631553744,-501.0,-4.440892098500626e-16
228,500.0,0.031180048872101906,-501.0,-4.440892098500626e-16
229,500.0,0.03131149527644084,-501.0,-4.440892098500626e-16
230,500.0,0.03137946268589076,-501.0,-4.440892098500626e-16
231,500.0,0.031270778951238754,-501.0,-4.440892098500626e-16
232,500.0,0.0313454789811658,-501.0,-4.440892098500626e-16
233,500.0,0.03136631804500212,-501.0,-4.440892098500626e-16
234,500.0,0.031165942429197457,-501.0,-4.440892098500626e-16
235,500.0,0.0314374914637483,-501.0,-4.440892098500626e-16
236,500.0,0.031368241650852724,-501.0,-4.440892098500626e-16
237,500.0,0.03138266869564177,-501.0,-4.440892098500626e-16
238,500.0,0.03130412145401351,-501.0,-4.440892098500626e-16
239,500.0,0.0320001461936954,-501.0,-4.440892098500626e-16
240,500.0,0.031200567335417873,-501.0,-4.440892098500626e-16
241,500.0,0.034459796956980426,-501.0,-4.440892098500626e-16
242,500.0,0.031262443325886125,-501.0,-4.440892098500626e-16
243,500.0,0.03108162437001738,-501.0,-4.440892098500626e-16
244,500.0,0.031381706892716466,-501.0,-4.440892098500626e-16
245,500.0,0.031366318045456865,-501.0,-4.440892098500626e-16
246,500.0,0.03119672012371666,-501.0,-4.440892098500626e-16
247,500.0,0.03113548533519861,-501.0,-4.440892098500626e-16
248,500.0,0.03144839189735649,-501.0,-4.440892098500626e-16
249,500.0,0.03121178837000116,-501.0,-4.440892098500626e-16
250,500.0,0.03117491925650029,-501.0,-4.440892098500626e-16
251,500.0,0.031685636627116764,-501.0,-4.440892098500626e-16
252,500.0,0.03115151538486316,-501.0,-4.440892098500626e-16
253,500.0,0.031162736419446446,-501.0,-4.440892098500626e-16
254,500.0,0.031143500360030885,-501.0,-4.440892098500626e-16
255,500.0,0.031277832173145725,-501.0,-4.440892098500626e-16
256,500.0,0.03105950290182591,-501.0,-4.440892098500626e-16
257,500.0,0.0316051657796379,-501.0,-4.440892098500626e-16
258,500.0,0.031111119660636177,-501.0,-4.440892098500626e-16
259,500.0,0.03124288666595021,-501.0,-4.440892098500626e-16
260,500.0,0.03122397120750975,-501.0,-4.440892098500626e-16
261,500.0,0.031207620557324844,-501.0,-4.440892098500626e-16
262,500.0,0.03135477640944373,-501.0,-4.440892098500626e-16
263,500.0,0.031131317522977042,-501.0,-4.440892098500626e-16
264,500.0,0.031344196576810646,-501.0,-4.440892098500626e-16
265,500.0,0.032681423288977385,-501.0,-4.440892098500626e-16
266,500.0,0.0353792805840385,-501.0,-4.440892098500626e-16
267,500.0,0.03390964566551702,-501.0,-4.440892098500626e-16
268,500.0,0.030537243896105792,-501.0,-4.440892098500626e-16
269,500.0,0.03109893682267284,-501.0,-4.440892098500626e-16
270,500.0,0.03099025308893033,-501.0,-4.440892098500626e-16
271,500.0,0.045284568641363876,-501.0,-4.440892098500626e-16
272,500.0,0.033287359151927376,-501.0,-4.440892098500626e-16
273,500.0,0.03139709573952132,-501.0,-4.440892098500626e-16
274,500.0,0.031139653147874924,-501.0,-4.440892098500626e-16
275,500.0,0.03140446956240339,-501.0,-4.440892098500626e-16
276,500.0,0.031096692615847132,-501.0,-4.440892098500626e-16
277,500.0,0.031193514113965648,-501.0,-4.440892098500626e-16
278,500.0,0.03128520599557305,-501.0,-4.440892098500626e-16
279,500.0,0.031245451473751018,-501.0,-4.440892098500626e-16
280,500.0,0.031164018822892103,-501.0,-4.440892098500626e-16
281,500.0,0.031356700015294336,-501.0,-4.440892098500626e-16
282,500.0,0.031205696951474238,-501.0,-4.440892098500626e-16
283,500.0,0.031807785602723015,-501.0,-4.440892098500626e-16
284,500.0,0.03229061068714145,-501.0,-4.440892098500626e-16
285,500.0,0.03116594242874271,-501.0,-4.440892098500626e-16
286,500.0,0.030985444073849067,-501.0,-4.440892098500626e-16
287,500.0,0.031063670714502223,-501.0,-4.440892098500626e-16
288,500.0,0.031086112783668796,-501.0,-4.440892098500626e-16
289,500.0,0.031196399522741558,-501.0,-4.440892098500626e-16
290,500.0,0.031128752714721486,-501.0,-4.440892098500626e-16
291,500.0,0.03118517848815827,-501.0,-4.440892098500626e-16
292,500.0,0.03118517848815827,-501.0,-4.440892098500626e-16
293,500.0,0.03390996626649212,-501.0,-4.440892098500626e-16
294,500.0,0.03200078739610035,-501.0,-4.440892098500626e-16
295,500.0,0.03129161801552982,-501.0,-4.440892098500626e-16
296,500.0,0.031171392645774176,-501.0,-4.440892098500626e-16
297,500.0,0.031161774616521143,-501.0,-4.440892098500626e-16
298,500.0,0.03153270995699131,-501.0,-4.440892098500626e-16
299,500.0,0.031264687532257085,-501.0,-4.440892098500626e-16
300,500.0,0.031259878518085316,-501.0,-4.440892098500626e-16
301,500.0,0.031232948035267327,-501.0,-4.440892098500626e-16
302,500.0,0.03161382200596563,-501.0,-4.440892098500626e-16
303,500.0,0.03129161801552982,-501.0,-4.440892098500626e-16
304,500.0,0.0312550695034588,-501.0,-4.440892098500626e-16
305,500.0,0.031234551040142833,-501.0,-4.440892098500626e-16
306,500.0,0.03122717721726076,-501.0,-4.440892098500626e-16
307,500.0,0.03133393734560741,-501.0,-4.440892098500626e-16
308,500.0,0.031289694409679214,-501.0,-4.440892098500626e-16
309,500.0,0.031242886665495462,-501.0,-4.440892098500626e-16
310,500.0,0.03124897808447713,-501.0,-4.440892098500626e-16
311,500.0,0.03130700686278942,-501.0,-4.440892098500626e-16
312,500.0,0.031207299955894996,-501.0,-4.440892098500626e-16
313,500.0,0.031186781493033777,-501.0,-4.440892098500626e-16
314,500.0,0.03138811891221849,-501.0,-4.440892098500626e-16
315,500.0,0.03136471504012661,-501.0,-4.440892098500626e-16
316,500.0,0.031259878518085316,-501.0,-4.440892098500626e-16
317,500.0,0.03138170689226172,-501.0,-4.440892098500626e-16
318,500.0,0.031101501630928396,-501.0,-4.440892098500626e-16
319,500.0,0.031009809748866246,-501.0,-4.440892098500626e-16
320,500.0,0.031104066438729205,-501.0,-4.440892098500626e-16
321,500.0,0.031133561729348003,-501.0,-4.440892098500626e-16
322,500.0,0.031049564271143026,-501.0,-4.440892098500626e-16
323,500.0,0.031121058290864312,-501.0,-4.440892098500626e-16
324,500.0,0.03221975786937037,-501.0,-4.440892098500626e-16
325,500.0,0.03096300200513724,-501.0,-4.440892098500626e-16
326,500.0,0.032057533770512237,-501.0,-4.440892098500626e-16
327,500.0,0.031521488922408025,-501.0,-4.440892098500626e-16
328,500.0,0.03130893046864003,-501.0,-4.440892098500626e-16
329,500.0,0.03125891671516001,-501.0,-4.440892098500626e-16
330,500.0,0.03126404633076163,-501.0,-4.440892098500626e-16
331,500.0,0.0313166248924972,-501.0,-4.440892098500626e-16
332,500.0,0.031262763926861226,-501.0,-4.440892098500626e-16
333,500.0,0.031786305336481746,-501.0,-4.440892098500626e-16
334,500.0,0.03122461240945995,-501.0,-4.440892098500626e-16
335,500.0,0.03115472139461417,-501.0,-4.440892098500626e-16
336,500.0,0.03121467377877707,-501.0,-4.440892098500626e-16
337,500.0,0.031277511572170624,-501.0,-4.440892098500626e-16
338,500.0,0.03127975577899633,-501.0,-4.440892098500626e-16
339,500.0,0.031347402587016404,-501.0,-4.440892098500626e-16
340,500.0,0.03119639952228681,-501.0,-4.440892098500626e-16
341,500.0,0.03130860986766493,-501.0,-4.440892098500626e-16
342,500.0,0.031402866557527886,-501.0,-4.440892098500626e-16
343,500.0,0.03142915583839567,-501.0,-4.440892098500626e-16
344,500.0,0.031381065690311516,-501.0,-4.440892098500626e-16
345,500.0,0.031454162715363054,-501.0,-4.440892098500626e-16
346,500.0,0.031426911631569965,-501.0,-4.440892098500626e-16
347,500.0,0.031408316774104605,-501.0,-4.440892098500626e-16
348,500.0,0.031371768262033584,-501.0,-4.440892098500626e-16
349,500.0,0.0313464407840911,-501.0,-4.440892098500626e-16
350,500.0,0.03132752532610539,-501.0,-4.440892098500626e-16
351,500.0,0.031343875975835545,-501.0,-4.440892098500626e-16
352,500.0,0.031402866557527886,-501.0,-4.440892098500626e-16
353,500.0,0.031372409463983786,-501.0,-4.440892098500626e-16
354,500.0,0.031402225355577684,-501.0,-4.440892098500626e-16
355,500.0,0.03143588845932754,-501.0,-4.440892098500626e-16
356,500.0,0.03138266869564177,-501.0,-4.440892098500626e-16
357,500.0,0.03138074508979116,-501.0,-4.440892098500626e-16
358,500.0,0.03126885534538815,-501.0,-4.440892098500626e-16
359,500.0,0.031345158380190696,-501.0,-4.440892098500626e-16
360,500.0,0.031232948035267327,-501.0,-4.440892098500626e-16
361,500.0,0.03130380085303841,-501.0,-4.440892098500626e-16
362,500.0,0.031346120183116,-501.0,-4.440892098500626e-16
363,500.0,0.031322716311024124,-501.0,-4.440892098500626e-16
364,500.0,0.03142242321791855,-501.0,-4.440892098500626e-16
365,500.0,0.032867051259472646,-501.0,-4.440892098500626e-16
366,500.0,0.031248978084022383,-501.0,-4.440892098500626e-16
367,500.0,0.0313304107348813,-501.0,-4.440892098500626e-16
368,500.0,0.0310720063403096,-501.0,-4.440892098500626e-16
369,500.0,0.03106238831060182,-501.0,-4.440892098500626e-16
370,500.0,0.031156645000464778,-501.0,-4.440892098500626e-16
371,500.0,0.03112362309866512,-501.0,-4.440892098500626e-16
372,500.0,0.0312233300051048,-501.0,-4.440892098500626e-16
373,500.0,0.031202170340293378,-501.0,-4.440892098500626e-16
374,500.0,0.031209864764150552,-501.0,-4.440892098500626e-16
375,500.0,0.03117235444869948,-501.0,-4.440892098500626e-16
376,500.0,0.03125442830105385,-501.0,-4.440892098500626e-16
377,500.0,0.03123679524696854,-501.0,-4.440892098500626e-16
378,500.0,0.03131149527644084,-501.0,-4.440892098500626e-16
379,500.0,0.031201529138343176,-501.0,-4.440892098500626e-16
380,500.0,0.031110799059661076,-501.0,-4.440892098500626e-16
381,500.0,0.03103834323655974,-501.0,-4.440892098500626e-16
382,500.0,0.031188384497909283,-501.0,-4.440892098500626e-16
383,500.0,0.031089318793419807,-501.0,-4.440892098500626e-16
384,500.0,0.03138234809466667,-501.0,-4.440892098500626e-16
385,500.0,0.03167185078473267,-501.0,-4.440892098500626e-16
386,500.0,0.031068479729583487,-501.0,-4.440892098500626e-16
387,500.0,0.03119094930616484,-501.0,-4.440892098500626e-16
388,500.0,0.03117523985747539,-501.0,-4.440892098500626e-16
389,500.0,0.031042831650665903,-501.0,-4.440892098500626e-16
390,500.0,0.031115608074287593,-501.0,-4.440892098500626e-16
391,500.0,0.0311178522811133,-501.0,-4.440892098500626e-16
392,500.0,0.03099313849770624,-501.0,-4.440892098500626e-16
393,500.0,0.031086433384643897,-501.0,-4.440892098500626e-16
394,500.0,0.031185499089133373,-501.0,-4.440892098500626e-16
395,500.0,0.03125506950300405,-501.0,-4.440892098500626e-16
396,500.0,0.03122076519730399,-501.0,-4.440892098500626e-16
397,500.0,0.031941476213887654,-501.0,-4.440892098500626e-16
398,500.0,0.031211147168050957,-501.0,-4.440892098500626e-16
399,500.0,0.03112169949326926,-501.0,-4.440892098500626e-16
400,500.0,0.031217559188007726,-501.0,-4.440892098500626e-16
401,500.0,0.03125090169032774,-501.0,-4.440892098500626e-16
402,500.0,0.03117876646865625,-501.0,-4.440892098500626e-16
403,500.0,0.031092524803625565,-501.0,-4.440892098500626e-16
404,500.0,0.031192552310585597,-501.0,-4.440892098500626e-16
405,500.0,0.03111176086258638,-501.0,-4.440892098500626e-16
406,500.0,0.031917431139845576,-501.0,-4.440892098500626e-16
407,500.0,0.03105020547309323,-501.0,-4.440892098500626e-16
408,500.0,0.031284244193102495,-501.0,-4.440892098500626e-16
409,500.0,0.031152797788763564,-501.0,-4.440892098500626e-16
410,500.0,0.03139388972977031,-501.0,-4.440892098500626e-16
411,500.0,0.031307968665714725,-501.0,-4.440892098500626e-16
412,500.0,0.0313002742423123,-501.0,-4.440892098500626e-16
413,500.0,0.03118838449836403,-501.0,-4.440892098500626e-16
414,500.0,0.03130412145401351,-501.0,-4.440892098500626e-16
415,500.0,0.031147988774137048,-501.0,-4.440892098500626e-16
416,500.0,0.031141576754180278,-501.0,-4.440892098500626e-16
417,500.0,0.031290015010654315,-501.0,-4.440892098500626e-16
418,500.0,0.031119775886963907,-501.0,-4.440892098500626e-16
419,500.0,0.0313313725378066,-501.0,-4.440892098500626e-16
420,500.0,0.0313913249219695,-501.0,-4.440892098500626e-16
421,500.0,0.03142851463644547,-501.0,-4.440892098500626e-16
422,500.0,0.03114189735515538,-501.0,-4.440892098500626e-16
423,500.0,0.031183254882307665,-501.0,-4.440892098500626e-16
424,500.0,0.03128392359167265,-501.0,-4.440892098500626e-16
425,500.0,0.03137240946352904,-501.0,-4.440892098500626e-16
426,500.0,0.03139421033074541,-501.0,-4.440892098500626e-16
427,500.0,0.03126725234051264,-501.0,-4.440892098500626e-16
428,500.0,0.031621516429822805,-501.0,-4.440892098500626e-16
429,500.0,0.03095434577880951,-501.0,-4.440892098500626e-16
430,500.0,0.03132111330614862,-501.0,-4.440892098500626e-16
431,500.0,0.0313005948432874,-501.0,-4.440892098500626e-16
432,500.0,0.03146089533584018,-501.0,-4.440892098500626e-16
433,500.0,0.03301516891497158,-501.0,-4.440892098500626e-16
434,500.0,0.03305107622554715,-501.0,-4.440892098500626e-16
435,500.0,0.03324311621599918,-501.0,-4.440892098500626e-16
436,500.0,0.03135221160164292,-501.0,-4.440892098500626e-16
437,500.0,0.031096051414351678,-501.0,-4.440892098500626e-16
438,500.0,0.030948574960348196,-501.0,-4.440892098500626e-16
439,500.0,0.03104732006431732,-501.0,-4.440892098500626e-16
440,500.0,0.03106302951255202,-501.0,-4.440892098500626e-16
