episode,length,time,reward,delta
116,21.0,0.0014814971555097145,-20.0,0.0
117,26.0,0.001699505825399683,-25.0,0.0
118,22.0,0.0014247507806430804,-21.0,0.0
119,16.0,0.0010528536372476083,84.0,0.0
120,14.0,0.0009476965137764637,86.0,0.0
121,16.0,0.0010794635190904955,84.0,0.0
122,14.0,0.0009435287011001492,86.0,0.0
123,19.0,0.0012977927904103126,81.0,0.0
124,13.0,0.0008723552823539649,87.0,0.0
125,20.0,0.0013939730861238786,80.0,0.0
126,14.0,0.0009672531741671264,86.0,0.0
127,14.0,0.0009759094004948565,86.0,0.0
128,24.0,0.001564212209359539,-23.0,0.0
129,28.0,0.0018094719639520918,-27.0,0.0
130,21.0,0.001636347431485774,79.0,0.0
131,16.0,0.001113767824790557,84.0,0.0
132,50.0,0.00323358154264497,-247.0,0.0
133,16.0,0.0011192180413672759,84.0,0.0
134,40.0,0.002587891156963451,-237.0,0.0
135,38.0,0.0024660627827870485,-235.0,0.0
136,17.0,0.0011653845836008259,83.0,0.0
137,13.0,0.0008915913417695265,87.0,0.0
138,35.0,0.0022727403879798658,-133.0,0.0
139,30.0,0.0019604750277721905,-128.0,0.0
140,24.0,0.001574150840042421,-23.0,0.0
141,14.0,0.0009348724747724191,86.0,0.0
142,20.0,0.0013122198347446101,-19.0,0.0
143,20.0,0.0013170288493711269,80.0,0.0
144,32.0,0.002062746742467425,-130.0,0.0
145,12.0,0.0008117616962408647,88.0,0.0
146,14.0,0.0009515437254776771,86.0,0.0
147,16.0,0.0010765781098598382,84.0,0.0
148,23.0,0.0015263812933881127,-22.0,0.0
149,14.0,0.0009601999522601545,86.0,0.0
150,14.0,0.0009435287011001492,86.0,0.0
151,12.0,0.0008117616957861173,88.0,0.0
152,25.0,0.0018168457863794174,75.0,0.0
153,18.0,0.0013058078152425878,82.0,0.0
154,34.0,0.0021746364868704404,-132.0,0.0
155,19.0,0.001259961873984139,-18.0,0.0
156,12.0,0.0008252269376498589,88.0,0.0
157,39.0,0.0027055517189182865,-236.0,0.0
158,33.0,0.0021675832649634685,-32.0,0.0
159,16.0,0.0010762575093394844,84.0,0.0
160,26.0,0.0016895671951715485,-25.0,0.0
161,18.0,0.00120257429762205,82.0,0.0
162,19.0,0.0012644502876355546,81.0,0.0
163,25.0,0.00163153841640451,-24.0,0.0
164,18.0,0.0011952004751947243,82.0,0.0
165,17.0,0.0011374922978575341,-16.0,0.0
166,12.0,0.0008290741493510723,88.0,0.0
167,12.0,0.001039388395838614,88.0,0.0
168,23.0,0.001511633648078714,-22.0,0.0
169,14.0,0.0009553909376336378,86.0,0.0
170,14.0,0.0009396814893989358,86.0,0.0
171,16.0,0.0010717690952333214,84.0,0.0
172,14.0,0.0009348724743176717,86.0,0.0
173,12.0,0.0008348449669028923,88.0,0.0
174,13.0,0.0008765230950302794,-12.0,0.0
175,78.0,0.0049632238610684,-572.0,0.0
176,16.0,0.0010554184455031645,84.0,0.0
177,12.0,0.0008233033313445048,88.0,0.0
178,23.0,0.0015065040324770962,77.0,0.0
179,18.0,0.0011939180708395725,82.0,0.0
180,29.0,0.0019043698557652533,-28.0,0.0
181,28.0,0.001812998574678204,-126.0,0.0
182,25.0,0.001636347431485774,-24.0,0.0
183,12.0,0.0008390127800339542,88.0,0.0
184,13.0,0.0008999269671221555,87.0,0.0
185,14.0,0.0009284604548156494,86.0,0.0
186,19.0,0.001257076465208229,-18.0,0.0
187,28.0,0.002386553738233488,-27.0,0.0
188,16.0,0.0012003300907963421,84.0,0.0
189,16.0,0.0012166807409812463,84.0,0.0
190,14.0,0.0009800772136259184,86.0,0.0
191,12.0,0.0010743339034888777,88.0,0.0
192,19.0,0.0015350375201705901,-18.0,0.0
193,12.0,0.0009339106713923684,88.0,0.0
194,12.0,0.000895759154445841,88.0,0.0
195,20.0,0.001493038791068102,80.0,0.0
196,24.0,0.0015696624263910053,-23.0,0.0
197,17.0,0.0011291566720501578,-16.0,0.0
198,52.0,0.0033057167643164576,-348.0,0.0
199,44.0,0.0028780350489796547,-142.0,0.0
200,28.0,0.001831593431688816,-27.0,0.0
201,26.0,0.0017062384463315539,-25.0,0.0
202,16.0,0.0010858755385925178,84.0,0.0
203,14.0,0.0009518643269075255,86.0,0.0
204,29.0,0.0019460479838926403,-28.0,0.0
205,14.0,0.0009717415882732894,86.0,0.0
206,13.0,0.0009316664650214079,87.0,0.0
207,14.0,0.0011057527999582817,86.0,0.0
208,14.0,0.0009733445926940476,86.0,0.0
209,14.0,0.0011419807110542024,86.0,0.0
210,17.0,0.0016587895001975994,83.0,0.0
211,12.0,0.0012077039132236678,88.0,0.0
212,14.0,0.001280480337300105,86.0,0.0
213,23.0,0.0016398740422118863,77.0,0.0
214,15.0,0.0010297703661308333,85.0,0.0
215,12.0,0.0008220209278988477,88.0,0.0
216,12.0,0.0010320145734112884,88.0,0.0
217,24.0,0.00160492853501637,76.0,0.0
218,28.0,0.001862050525687664,-225.0,0.0
219,44.0,0.002839242330082925,-142.0,0.0
220,24.0,0.0015654946137146908,-23.0,0.0
221,24.0,0.0015911426926322747,-23.0,0.0
222,16.0,0.0010692042878872599,84.0,0.0
223,17.0,0.00113268328277627,83.0,0.0
224,19.0,0.0013654395984303846,81.0,0.0
225,18.0,0.0011875060513375502,82.0,0.0
226,14.0,0.0009380784845234302,86.0,0.0
227,14.0,0.0009387196860188851,86.0,0.0
228,15.0,0.0010108549085998675,85.0,0.0
229,42.0,0.0027061929208684887,-140.0,0.0
230,20.0,0.001314464041570318,80.0,0.0
231,32.0,0.0020512051069090376,-130.0,0.0
232,17.0,0.0011336450857015734,-115.0,0.0
233,20.0,0.0013942936870989797,-19.0,0.0
234,12.0,0.0008114410952657636,88.0,0.0
235,12.0,0.0008111204942906625,88.0,0.0
236,17.0,0.0011201798442925792,83.0,0.0
237,16.0,0.00107786051421499,84.0,0.0
238,20.0,0.0013240820712780987,80.0,0.0
239,17.0,0.0011384541003280901,-16.0,0.0
240,19.0,0.0013471653423948737,-117.0,0.0
241,12.0,0.0008319595581269823,88.0,0.0
242,14.0,0.0009473759132561099,86.0,0.0
243,46.0,0.002953376280856901,-144.0,0.0
244,12.0,0.0008172119128175837,88.0,0.0
245,20.0,0.0013199142586017842,-19.0,0.0
246,14.0,0.0009672531741671264,86.0,0.0
247,12.0,0.0008002200606824772,88.0,0.0
248,14.0,0.000942887499149947,86.0,0.0
249,18.0,0.0012022536966469488,82.0,0.0
250,18.0,0.001267656297841313,82.0,0.0
251,18.0,0.0012160395390310441,82.0,0.0
252,19.0,0.001264770889065403,81.0,0.0
253,12.0,0.0008172119128175837,88.0,0.0
254,14.0,0.0009422462971997447,86.0,0.0
255,19.0,0.0012798391348951554,81.0,0.0
256,46.0,0.004296053209600359,-243.0,0.0
257,16.0,0.0010720896962084225,-15.0,0.0
258,12.0,0.0008268299425253645,88.0,0.0
259,19.0,0.0012557940613078244,-18.0,0.0
260,12.0,0.0008136853020914714,88.0,0.0
261,22.0,0.001412888544564339,-21.0,0.0
262,16.0,0.0010627922679304902,84.0,0.0
263,16.0,0.0010579832528492261,84.0,0.0
264,21.0,0.0013657601994054858,-20.0,0.0
265,30.0,0.0019338651459293033,-29.0,0.0
266,25.0,0.0016408358451371896,-123.0,0.0
267,14.0,0.0009460935093557055,86.0,0.0
268,12.0,0.0008172119128175837,88.0,0.0
269,32.0,0.0020479990971580264,-229.0,0.0
270,30.0,0.001984520102269016,-128.0,0.0
271,16.0,0.0011310802779007645,84.0,0.0
272,12.0,0.0008210591249735444,88.0,0.0
273,12.0,0.0008899883368940209,88.0,0.0
274,19.0,0.0013096550269438012,-18.0,0.0
275,12.0,0.0008172119128175837,88.0,0.0
276,25.0,0.0016350650275853695,-24.0,0.0
277,14.0,0.0009358342772429751,86.0,0.0
278,27.0,0.0017447105647079297,-26.0,0.0
279,44.0,0.0027988466058559425,-340.0,0.0
280,16.0,0.001065036474756198,84.0,0.0
281,19.0,0.0012718241105176276,81.0,0.0
282,28.0,0.0017982509293688054,-27.0,0.0
283,31.0,0.0019938175305469485,-129.0,0.0
284,13.0,0.0008710728784535604,87.0,0.0
285,19.0,0.0012599618744388863,81.0,0.0
286,27.0,0.0017386191457262612,-26.0,0.0
287,14.0,0.0009547497352286882,86.0,0.0
288,17.0,0.0011118442184852029,83.0,0.0
289,18.0,0.0013346619039111829,-17.0,0.0
290,16.0,0.0010970965736305516,84.0,0.0
291,14.0,0.0009419256962246436,86.0,0.0
292,18.0,0.0011955210761698254,82.0,0.0
293,14.0,0.0009358342776977224,86.0,0.0
294,12.0,0.0008095174889604095,88.0,0.0
295,18.0,0.0011958416771449265,82.0,0.0
296,12.0,0.0008175325137926848,88.0,0.0
297,31.0,0.0020011913534290215,-30.0,0.0
298,16.0,0.0010916463565990853,84.0,0.0
299,16.0,0.0011003025829268154,84.0,0.0
300,28.0,0.0018867368012251973,-27.0,0.0
301,12.0,0.0008752406911298749,88.0,0.0
302,31.0,0.0020133741909376113,-129.0,0.0
303,12.0,0.0008239445332947071,88.0,0.0
304,12.0,0.0008104792923404602,88.0,0.0
305,23.0,0.0015642122098142863,-22.0,0.0
306,19.0,0.0012593206720339367,81.0,0.0
307,20.0,0.0013843550568708451,80.0,0.0
308,15.0,0.000994504257960216,85.0,0.0
309,14.0,0.0009502613215772726,86.0,0.0
310,28.0,0.00180530415082103,-27.0,0.0
311,14.0,0.0009323076665168628,86.0,0.0
312,16.0,0.0010608686616251362,84.0,0.0
313,29.0,0.0018668595398594334,-127.0,0.0
314,16.0,0.0010692042878872599,84.0,0.0
315,16.0,0.001075295706414181,84.0,0.0
316,14.0,0.0009518643269075255,86.0,0.0
317,14.0,0.0009419256962246436,86.0,0.0
318,12.0,0.0008342037649526901,88.0,0.0
319,13.0,0.0008816527106318972,87.0,0.0
320,17.0,0.0011810940318355279,83.0,0.0
321,12.0,0.0008091968879853084,88.0,0.0
322,24.0,0.0016014019238355104,-23.0,0.0
323,26.0,0.0017722822494761203,-124.0,0.0
324,29.0,0.002005359166105336,-127.0,0.0
325,14.0,0.000989054041383497,86.0,0.0
326,14.0,0.000942887499149947,86.0,0.0
327,33.0,0.0021355231665438623,-131.0,0.0
328,12.0,0.0008056702772591962,88.0,0.0
329,15.0,0.0010073282974190079,85.0,0.0
330,16.0,0.0010599068591545802,84.0,0.0
331,12.0,0.0008483102083118865,88.0,0.0
332,20.0,0.001325043874203402,80.0,0.0
333,16.0,0.0010727308981586248,84.0,0.0
334,12.0,0.0008197767206183926,88.0,0.0
335,12.0,0.0008217003269237466,88.0,0.0
336,36.0,0.0023128155112317472,-233.0,0.0
337,28.0,0.0018274256190125016,-27.0,0.0
338,14.0,0.0009467347108511603,86.0,0.0
339,14.0,0.0009435287015548965,86.0,0.0
340,14.0,0.0009367960806230258,86.0,0.0
341,12.0,0.0008168913118424825,88.0,0.0
342,14.0,0.0009858480311777384,86.0,0.0
343,19.0,0.0014738027316525404,-18.0,0.0
344,14.0,0.0012153983370808419,86.0,0.0
345,18.0,0.001580242258569342,82.0,0.0
346,16.0,0.0014484752537100576,84.0,0.0
347,29.0,0.00197618447646164,-28.0,0.0
348,12.0,0.0008072732825894491,88.0,0.0
349,16.0,0.0010461210163157375,84.0,0.0
350,12.0,0.0008156089079420781,88.0,0.0
351,23.0,0.0014927181896382535,-22.0,0.0
352,12.0,0.0008322801591020834,88.0,0.0
353,14.0,0.0009406432923242392,86.0,0.0
354,15.0,0.0009906570462590025,-14.0,0.0
355,12.0,0.0008146471050167747,88.0,0.0
356,20.0,0.0013160670469005709,-19.0,0.0
357,14.0,0.0009416050952495425,86.0,0.0
358,44.0,0.0027780075420196226,-340.0,0.0
359,19.0,0.0012323901896706957,81.0,0.0
360,12.0,0.0008063114792093984,88.0,0.0
361,14.0,0.0009323076665168628,86.0,0.0
362,13.0,0.0008781261003605323,87.0,0.0
363,12.0,0.0008091968879853084,88.0,0.0
364,12.0,0.0008133647011163703,88.0,0.0
365,24.0,0.0015658152142350446,-23.0,0.0
366,12.0,0.0008200973215934937,88.0,0.0
367,18.0,0.0011913532630387635,82.0,0.0
368,26.0,0.0018133191756533051,-223.0,0.0
369,17.0,0.0011352480910318263,-16.0,0.0
370,18.0,0.0012035361010021006,-17.0,0.0
371,12.0,0.0008104792923404602,88.0,0.0
372,24.0,0.0015578001898575167,-23.0,0.0
373,12.0,0.0008284329469461227,88.0,0.0
374,15.0,0.0010182287310271931,85.0,0.0
375,14.0,0.0009464141103308066,86.0,0.0
376,12.0,0.0008226621293943026,88.0,0.0
377,13.0,0.0008858205237629591,87.0,0.0
378,14.0,0.0009361548786728235,86.0,0.0
379,21.0,0.001379546041789581,-20.0,0.0
380,12.0,0.0008223415284192015,88.0,0.0
381,12.0,0.0008197767206183926,88.0,0.0
382,16.0,0.0011259506622991466,84.0,0.0
383,16.0,0.0010544566421231139,84.0,0.0
384,12.0,0.0008194561196432915,88.0,0.0
385,21.0,0.0013824314510202385,79.0,0.0
386,12.0,0.0008217003264689993,88.0,0.0
387,16.0,0.0010813871249411022,84.0,0.0
388,20.0,0.00137922544081448,-19.0,0.0
389,12.0,0.0008239445337494544,88.0,0.0
390,14.0,0.001015984523746738,86.0,0.0
391,12.0,0.0008213797259486455,88.0,0.0
392,12.0,0.0008489514102620888,88.0,0.0
393,12.0,0.0008040672719289432,88.0,0.0
394,31.0,0.002014977195813117,-129.0,0.0
395,12.0,0.0008268299425253645,88.0,0.0
396,13.0,0.0008838969179123524,-12.0,0.0
397,29.0,0.0018614093232827145,-127.0,0.0
398,38.0,0.0024243846546596615,-235.0,0.0
399,17.0,0.0011285154696452082,-16.0,0.0
400,13.0,0.0008829351145323017,-12.0,0.0
401,24.0,0.001550426367430191,-122.0,0.0
402,14.0,0.0009643677653912164,86.0,0.0
403,12.0,0.0008217003264689993,88.0,0.0
404,12.0,0.000821059124518797,88.0,0.0
405,18.0,0.0011791704255301738,-17.0,0.0
406,12.0,0.000800540661202831,88.0,0.0
407,16.0,0.0010531742382227094,84.0,0.0
408,14.0,0.0009383990854985313,86.0,0.0
409,15.0,0.0009951454599104181,-14.0,0.0
410,17.0,0.0011163326325913658,83.0,0.0
411,18.0,0.0011753232138289604,82.0,0.0
412,15.0,0.0009993132725867326,85.0,0.0
413,12.0,0.0008245857352449093,88.0,0.0
414,14.0,0.0009864892331279407,86.0,0.0
415,12.0,0.0008444629966106731,88.0,0.0
416,12.0,0.0009008887700474588,88.0,0.0
417,19.0,0.001272785913442931,-117.0,0.0
418,27.0,0.0017386191461810085,-125.0,0.0
419,12.0,0.0008194561196432915,88.0,0.0
420,14.0,0.0009518643269075255,86.0,0.0
421,12.0,0.0008143265040416736,88.0,0.0
422,13.0,0.000984886228252435,-12.0,0.0
423,17.0,0.0011275536667199049,83.0,0.0
424,12.0,0.0008473484053865832,88.0,0.0
425,19.0,0.0012256575682840776,-18.0,0.0
426,12.0,0.0008101586909106118,88.0,0.0
427,14.0,0.0009890540409287496,86.0,0.0
428,12.0,0.0008101586913653591,88.0,0.0
429,14.0,0.0009537879327581322,86.0,0.0
430,12.0,0.0008249063362200104,88.0,0.0
431,12.0,0.0008130441001412692,88.0,0.0
432,12.0,0.000901529971997661,88.0,0.0
433,16.0,0.0010964553716803493,84.0,0.0
434,12.0,0.0008200973215934937,88.0,0.0
435,15.0,0.001000595676487137,85.0,0.0
436,12.0,0.0008056702772591962,88.0,0.0
437,18.0,0.0011730790070032526,82.0,0.0
438,12.0,0.0008101586909106118,88.0,0.0
439,18.0,0.0011833382386612357,82.0,0.0
440,12.0,0.0008422187897849653,88.0,0.0
441,24.0,0.0015808834605195443,-23.0,0.0
442,14.0,0.0009342312728222169,86.0,0.0
443,35.0,0.0022326652651827317,-232.0,0.0
444,12.0,0.0008168913118424825,88.0,0.0
445,12.0,0.0008069526811596006,88.0,0.0
446,12.0,0.0008124028981910669,88.0,0.0
447,16.0,0.0010602274601296813,84.0,0.0
448,15.0,0.0010031604847426934,85.0,0.0
449,12.0,0.0008104792918857129,88.0,0.0
450,12.0,0.0008386921786041057,88.0,0.0
451,17.0,0.0011185768394170736,-16.0,0.0
452,14.0,0.0009419256962246436,86.0,0.0
453,12.0,0.0008508750161126954,88.0,0.0
454,12.0,0.0008175325133379374,88.0,0.0
455,17.0,0.0011301184749754611,83.0,0.0
456,35.0,0.0022506189202431415,-232.0,0.0
457,12.0,0.0008104792923404602,88.0,0.0
458,17.0,0.0011259506622991466,-16.0,0.0
459,25.0,0.001625126397357235,-24.0,0.0
460,28.0,0.001802098141524766,-27.0,0.0
461,12.0,0.0008082350850600051,88.0,0.0
462,14.0,0.0009342312728222169,86.0,0.0
463,12.0,0.0008140059030665725,88.0,0.0
464,26.0,0.0017908771069414797,-25.0,0.0
465,12.0,0.000852478020988201,88.0,0.0
466,19.0,0.0012583588695633807,-18.0,0.0
467,14.0,0.0009496201196270704,86.0,0.0
468,12.0,0.000805349676284095,88.0,0.0
469,21.0,0.0013718516183871543,-20.0,0.0
470,12.0,0.0008159295089171792,88.0,0.0
471,25.0,0.0016219203871514765,-123.0,0.0
472,16.0,0.0010871579429476697,84.0,0.0
473,14.0,0.0009416050952495425,86.0,0.0
474,14.0,0.0009464141098760592,86.0,0.0
475,14.0,0.0009355136767226213,86.0,0.0
476,14.0,0.0009319870655417617,86.0,0.0
477,17.0,0.0011182562384419725,-16.0,0.0
478,12.0,0.0008893471349438187,88.0,0.0
479,14.0,0.0009919394497046596,86.0,0.0
480,20.0,0.0013029224064666778,-19.0,0.0
481,17.0,0.001125309459894197,-16.0,0.0
482,14.0,0.0009534673317830311,86.0,0.0
483,12.0,0.0008271505430457182,88.0,0.0
484,13.0,0.000891270740339678,87.0,0.0
485,26.0,0.001678025559613161,-25.0,0.0
486,15.0,0.0010015574798671878,-14.0,0.0
487,12.0,0.0008069526811596006,88.0,0.0
488,27.0,0.0017617024168430362,-125.0,0.0
489,14.0,0.0009566733415340423,86.0,0.0
490,13.0,0.0008707522774784593,87.0,0.0
491,12.0,0.0008175325137926848,88.0,0.0
492,12.0,0.0008047084743338928,88.0,0.0
493,19.0,0.0012362374009171617,-18.0,0.0
494,13.0,0.0008758818935348245,87.0,0.0
495,23.0,0.0014920769876880513,-22.0,0.0
496,14.0,0.0009361548782180762,86.0,0.0
497,16.0,0.001067601282557007,84.0,0.0
498,14.0,0.0009377578835483291,86.0,0.0
499,17.0,0.0011112030165350006,83.0,0.0
500,14.0,0.0009656501692916208,86.0,0.0
501,12.0,0.0008377303756788024,88.0,0.0
502,14.0,0.0009307046616413572,86.0,0.0
503,14.0,0.000924613243114436,86.0,0.0
504,19.0,0.0012541910559775715,81.0,0.0
505,12.0,0.0008188149176930892,88.0,0.0
506,16.0,0.0010695248884076136,84.0,0.0
507,12.0,0.000818173715742887,88.0,0.0
508,12.0,0.0008140059030665725,88.0,0.0
509,12.0,0.0008146471045620274,88.0,0.0
510,14.0,0.0009460935089009581,86.0,0.0
511,12.0,0.0008361273712580441,88.0,0.0
512,14.0,0.000944811105455301,86.0,0.0
513,22.0,0.0014661083082501136,-21.0,0.0
514,21.0,0.0014157739533402491,-119.0,0.0
515,14.0,0.0009470553122810088,86.0,0.0
516,19.0,0.0012900983670078858,-18.0,0.0
517,21.0,0.0014160945543153503,-20.0,0.0
518,12.0,0.000815288306966977,88.0,0.0
519,12.0,0.0008140059030665725,88.0,0.0
520,16.0,0.0010743339034888777,84.0,0.0
521,14.0,0.0009441699030503514,86.0,0.0
522,14.0,0.0009380784845234302,86.0,0.0
523,13.0,0.0008656226618768414,87.0,0.0
524,14.0,0.0009348724747724191,86.0,0.0
525,12.0,0.000859851843870274,88.0,0.0
526,14.0,0.0009387196864736325,86.0,0.0
527,16.0,0.0010839519327419112,84.0,0.0
528,13.0,0.0008931943461902847,87.0,0.0
529,12.0,0.0008104792918857129,88.0,0.0
530,12.0,0.0008184943167179881,88.0,0.0
531,12.0,0.0008188149176930892,88.0,0.0
532,28.0,0.0018168457863794174,-27.0,0.0
533,14.0,0.0009400020899192896,86.0,0.0
534,14.0,0.0009464141098760592,86.0,0.0
535,14.0,0.0009335900704172673,86.0,0.0
536,14.0,0.0009274986518903461,86.0,0.0
537,16.0,0.001069524888862361,84.0,0.0
538,22.0,0.0014484752537100576,-21.0,0.0
539,14.0,0.0009422462971997447,86.0,0.0
540,14.0,0.0009380784840686829,86.0,0.0
541,14.0,0.0009480171147515648,86.0,0.0
542,12.0,0.0008418981888098642,88.0,0.0
543,12.0,0.0008101586909106118,88.0,0.0
544,30.0,0.0019287355303276854,-128.0,0.0
545,12.0,0.0008213797259486455,88.0,0.0
546,12.0,0.0008136853020914714,88.0,0.0
547,12.0,0.0008031054694583872,88.0,0.0
548,12.0,0.00082843294740087,88.0,0.0
549,12.0,0.0008197767206183926,88.0,0.0
550,14.0,0.000960520553690003,86.0,0.0
551,21.0,0.0014138503474896424,-20.0,0.0
552,15.0,0.001010534307170019,-14.0,0.0
553,18.0,0.0012214897560625104,-116.0,0.0
554,14.0,0.0009307046616413572,86.0,0.0
555,13.0,0.0008697904745531559,-12.0,0.0
556,12.0,0.000818173715742887,88.0,0.0
557,18.0,0.0012038567019772017,82.0,0.0
558,12.0,0.0008031054694583872,88.0,0.0
559,14.0,0.0009361548782180762,86.0,0.0
560,13.0,0.000880049706211139,87.0,0.0
561,15.0,0.000992260051134508,85.0,0.0
562,14.0,0.0009303840606662561,86.0,0.0
563,12.0,0.0008415775878347631,88.0,0.0
564,14.0,0.0010477240216459904,86.0,0.0
565,20.0,0.0013186318547013798,-19.0,0.0
566,12.0,0.0008124028981910669,88.0,0.0
567,47.0,0.0030165346756803046,-244.0,0.0
568,25.0,0.0016199967813008698,-24.0,0.0
569,17.0,0.001124988858919096,83.0,0.0
570,12.0,0.000818173715742887,88.0,0.0
571,18.0,0.0011903914601134602,-17.0,0.0
572,12.0,0.0008297153513012745,88.0,0.0
573,14.0,0.0009383990854985313,86.0,0.0
574,14.0,0.0009954660608855193,86.0,0.0
