episode,length,time,reward,delta
578,17.0,0.0012038567015224544,-16.0,0.0
579,12.0,0.000784831212968129,88.0,0.0
580,12.0,0.0007883578236942412,88.0,0.0
581,12.0,0.0007931668387755053,88.0,0.0
582,12.0,0.0007928462378004042,88.0,0.0
583,12.0,0.0007989376563273254,88.0,0.0
584,12.0,0.0008021436665330839,88.0,0.0
585,12.0,0.0007915638338999997,88.0,0.0
586,12.0,0.0007832282080926234,88.0,0.0
587,12.0,0.0007854724153730785,88.0,0.0
588,12.0,0.0007896402275946457,88.0,0.0
589,12.0,0.0007963728489812638,88.0,0.0
590,12.0,0.0007928462378004042,88.0,0.0
591,12.0,0.0008104792923404602,88.0,0.0
592,12.0,0.0007880372231738875,88.0,0.0
593,12.0,0.0008418981883551169,88.0,0.0
594,12.0,0.0007886784251240897,88.0,0.0
595,12.0,0.0007886784251240897,88.0,0.0
596,12.0,0.0007787397944412078,88.0,0.0
597,20.0,0.001270221105642122,-19.0,0.0
598,12.0,0.00077938099639141,88.0,0.0
599,12.0,0.0007761749866403989,88.0,0.0
600,14.0,0.0009037741788233689,86.0,0.0
601,12.0,0.0009303840606662561,88.0,0.0
602,12.0,0.0007864342182983819,88.0,0.0
603,12.0,0.0007931668387755053,88.0,0.0
604,12.0,0.0007906020309746964,88.0,0.0
605,12.0,0.000792205035850202,88.0,0.0
606,16.0,0.0010281673612553277,84.0,0.0
607,12.0,0.000861454849200527,88.0,0.0
608,14.0,0.0009323076669716102,86.0,0.0
609,14.0,0.0009316664645666606,86.0,0.0
610,12.0,0.0007838694100428256,88.0,0.0
611,12.0,0.0007819458041922189,88.0,0.0
612,14.0,0.0009470553118262615,86.0,0.0
613,13.0,0.000842218789330218,87.0,0.0
614,12.0,0.0007947698436510109,88.0,0.0
615,22.0,0.001405514721682266,-21.0,0.0
616,14.0,0.0009095449968299363,86.0,0.0
617,12.0,0.0008258681391453138,88.0,0.0
618,12.0,0.0007963728489812638,88.0,0.0
619,12.0,0.0008005406616575783,88.0,0.0
620,12.0,0.0008168913118424825,88.0,0.0
621,14.0,0.0009813596175263228,86.0,0.0
622,12.0,0.0007960522475514153,88.0,0.0
623,14.0,0.0009182012231576664,86.0,0.0
624,12.0,0.0008037466714085895,88.0,0.0
625,18.0,0.0011467897261354665,82.0,0.0
626,12.0,0.0007906020309746964,88.0,0.0
627,14.0,0.0009476965137764637,86.0,0.0
628,14.0,0.000924613243114436,86.0,0.0
629,12.0,0.0008159295089171792,88.0,0.0
630,12.0,0.000792205035850202,88.0,0.0
631,12.0,0.0008178531147677859,88.0,0.0
632,14.0,0.0009220484353136271,86.0,0.0
633,12.0,0.0008075938831098028,88.0,0.0
634,12.0,0.0008707522774784593,88.0,0.0
635,12.0,0.0008620960506959818,88.0,0.0
636,12.0,0.0008402951834796113,88.0,0.0
637,12.0,0.000823623932319606,88.0,0.0
638,12.0,0.0008088762874649547,88.0,0.0
639,12.0,0.0007931668387755053,88.0,0.0
640,12.0,0.0007883578241489886,88.0,0.0
641,12.0,0.0007973346514518198,88.0,0.0
642,12.0,0.0007941286417008087,88.0,0.0
643,12.0,0.0008056702772591962,88.0,0.0
644,12.0,0.0007992582573024265,88.0,0.0
645,12.0,0.0008585694399698696,88.0,0.0
646,12.0,0.0007954110460559605,88.0,0.0
647,14.0,0.0009483377161814133,86.0,0.0
648,12.0,0.000797014050931466,88.0,0.0
649,12.0,0.0008069526811596006,88.0,0.0
650,12.0,0.0008784467008808861,88.0,0.0
651,12.0,0.0007954110456012131,88.0,0.0
652,13.0,0.0008476690063616843,87.0,0.0
653,12.0,0.0007909226319497975,88.0,0.0
654,13.0,0.0008460660014861787,87.0,0.0
655,33.0,0.0020858300135842,-131.0,0.0
656,17.0,0.0011006231843566638,-16.0,0.0
657,12.0,0.0008091968879853084,88.0,0.0
658,12.0,0.0007889990260991908,88.0,0.0
659,12.0,0.0008002200602277298,88.0,0.0
660,12.0,0.0007809840012669156,88.0,0.0
661,12.0,0.000795090444626112,88.0,0.0
662,12.0,0.0007922050363049493,88.0,0.0
663,15.0,0.0010147021198463335,85.0,0.0
664,12.0,0.000833883163977589,88.0,0.0
665,14.0,0.000932948868467065,86.0,0.0
666,12.0,0.0008556840311939595,88.0,0.0
667,12.0,0.0008111204942906625,88.0,0.0
668,12.0,0.0008293947503261734,88.0,0.0
669,12.0,0.000826509341095516,88.0,0.0
670,14.0,0.0009319870655417617,86.0,0.0
671,12.0,0.0008197767206183926,88.0,0.0
672,12.0,0.0008322801591020834,88.0,0.0
673,12.0,0.0008168913118424825,88.0,0.0
674,12.0,0.000831959557672235,88.0,0.0
675,12.0,0.0007918844348751009,88.0,0.0
676,12.0,0.0007902814299995953,88.0,0.0
677,12.0,0.0008633784550511336,88.0,0.0
678,12.0,0.0008697904745531559,88.0,0.0
679,14.0,0.0009242926421393349,86.0,0.0
680,12.0,0.0008200973215934937,88.0,0.0
681,12.0,0.0008133647011163703,88.0,0.0
682,21.0,0.0013436387312140141,-20.0,0.0
683,12.0,0.0008194561200980388,88.0,0.0
684,12.0,0.0007883578241489886,88.0,0.0
685,12.0,0.0008258681391453138,88.0,0.0
686,19.0,0.0012404052140482236,-18.0,0.0
687,12.0,0.0008364479717783979,88.0,0.0
688,12.0,0.0008043878733587917,88.0,0.0
689,12.0,0.0007873960212236852,88.0,0.0
690,12.0,0.0008114410948110162,88.0,0.0
691,12.0,0.0008091968884400558,88.0,0.0
692,12.0,0.0008640196565465885,88.0,0.0
693,12.0,0.0007944492431306571,88.0,0.0
694,12.0,0.0007979758538567694,88.0,0.0
695,12.0,0.0007966934499563649,88.0,0.0
696,12.0,0.0007780985924910055,88.0,0.0
697,12.0,0.0007899608290244942,88.0,0.0
698,12.0,0.0007854724153730785,88.0,0.0
699,12.0,0.0008742788882045716,88.0,0.0
700,13.0,0.0008768436960053805,87.0,0.0
701,12.0,0.0008191355186681903,88.0,0.0
702,12.0,0.0007998994592526287,88.0,0.0
703,25.0,0.001577356849793432,-24.0,0.0
704,12.0,0.0007934874397506064,88.0,0.0
705,12.0,0.0007938080407257075,88.0,0.0
706,12.0,0.0008329213610522856,88.0,0.0
707,12.0,0.0011544841499926406,88.0,0.0
708,21.0,0.0017867092938104179,-20.0,0.0
709,12.0,0.000894156149115588,88.0,0.0
710,16.0,0.003820922548584349,84.0,0.0
711,12.0,0.002501328890957666,88.0,0.0
712,12.0,0.0025500602409920248,88.0,0.0
713,20.0,0.0037003765778536035,-19.0,0.0
714,12.0,0.002243886299766018,88.0,0.0
715,12.0,0.002259275147025619,88.0,0.0
716,12.0,0.0020377398655000434,88.0,0.0
717,12.0,0.0020989746535633458,88.0,0.0
718,12.0,0.002150912013348716,88.0,0.0
719,12.0,0.0022317034622574283,88.0,0.0
720,14.0,0.0023955305659910664,86.0,0.0
721,12.0,0.0012368786033221113,88.0,0.0
722,12.0,0.0008072732821347017,88.0,0.0
723,14.0,0.000922689636809082,86.0,0.0
724,12.0,0.0008040672723836906,88.0,0.0
725,12.0,0.000802464267508185,88.0,0.0
726,12.0,0.0008659432623971952,88.0,0.0
727,16.0,0.0010425944060443726,-15.0,0.0
728,14.0,0.0009188424251078686,86.0,0.0
729,12.0,0.0008095174889604095,88.0,0.0
730,12.0,0.0007989376567820727,88.0,0.0
731,12.0,0.000795090444626112,88.0,0.0
732,22.0,0.0014205829679667659,-21.0,0.0
733,12.0,0.0008063114792093984,88.0,0.0
734,12.0,0.000789640228049393,88.0,0.0
735,12.0,0.0007938080407257075,88.0,0.0
736,12.0,0.0007973346519065672,88.0,0.0
737,17.0,0.0011929562679142691,-16.0,0.0
738,12.0,0.000799578858732275,88.0,0.0
739,12.0,0.0007957316470310616,88.0,0.0
740,12.0,0.0008694698731233075,88.0,0.0
741,14.0,0.0009201248294630204,86.0,0.0
742,12.0,0.0008072732821347017,88.0,0.0
743,12.0,0.000856966435094364,88.0,0.0
744,12.0,0.000838371578083752,88.0,0.0
745,12.0,0.0008040672723836906,88.0,0.0
746,12.0,0.0008018230655579828,88.0,0.0
747,12.0,0.0007931668387755053,88.0,0.0
748,12.0,0.0008470278044114821,88.0,0.0
749,15.0,0.001015022721276182,85.0,0.0
750,14.0,0.0009056977846739755,86.0,0.0
751,12.0,0.000783869410497573,88.0,0.0
752,12.0,0.0007925256368253031,88.0,0.0
753,12.0,0.0007934874397506064,88.0,0.0
754,12.0,0.0007906020309746964,88.0,0.0
755,12.0,0.0008136853020914714,88.0,0.0
756,12.0,0.0007889990256444435,88.0,0.0
757,12.0,0.000815288306966977,88.0,0.0
758,14.0,0.0009182012236124137,86.0,0.0
759,12.0,0.0007925256368253031,88.0,0.0
760,12.0,0.0008050290753089939,88.0,0.0
761,12.0,0.0007864342182983819,88.0,0.0
762,12.0,0.000815288306966977,88.0,0.0
763,12.0,0.0008031054694583872,88.0,0.0
764,12.0,0.0007957316465763142,88.0,0.0
765,12.0,0.0007915638338999997,88.0,0.0
766,12.0,0.0007989376563273254,88.0,0.0
767,12.0,0.0008015024645828817,88.0,0.0
768,12.0,0.0007963728489812638,88.0,0.0
769,12.0,0.0008050290753089939,88.0,0.0
770,12.0,0.0008050290753089939,88.0,0.0
771,12.0,0.0007934874397506064,88.0,0.0
772,12.0,0.0007906020309746964,88.0,0.0
773,12.0,0.0008111204938359151,88.0,0.0
774,13.0,0.0008688286711731052,87.0,0.0
775,12.0,0.0007966934499563649,88.0,0.0
776,19.0,0.0012176425439065497,-18.0,0.0
777,12.0,0.0008072732825894491,88.0,0.0
778,12.0,0.0008021436665330839,88.0,0.0
779,12.0,0.0008040672723836906,88.0,0.0
780,12.0,0.0008107998933155613,88.0,0.0
781,12.0,0.0008604930458204763,88.0,0.0
782,12.0,0.0007838694100428256,88.0,0.0
783,12.0,0.0007857930163481797,88.0,0.0
784,12.0,0.0007867548188187357,88.0,0.0
785,12.0,0.0008040672723836906,88.0,0.0
786,12.0,0.0008021436665330839,88.0,0.0
787,12.0,0.0007909226319497975,88.0,0.0
788,12.0,0.0008050290753089939,88.0,0.0
789,14.0,0.0009297428587160539,86.0,0.0
790,12.0,0.0008739582876842178,88.0,0.0
791,12.0,0.0008184943167179881,88.0,0.0
792,12.0,0.0009704591839181376,88.0,0.0
793,12.0,0.0008335625630024879,88.0,0.0
794,12.0,0.0008111204938359151,88.0,0.0
795,12.0,0.0008204179225685948,88.0,0.0
796,12.0,0.0008002200606824772,88.0,0.0
797,12.0,0.0007857930163481797,88.0,0.0
798,12.0,0.0008143265040416736,88.0,0.0
799,12.0,0.000803426069978741,88.0,0.0
800,12.0,0.0007960522475514153,88.0,0.0
801,19.0,0.0012551528593576222,-18.0,0.0
802,15.0,0.0009701385829430365,-14.0,0.0
803,14.0,0.0009464141098760592,86.0,0.0
804,14.0,0.0009274986518903461,86.0,0.0
805,12.0,0.0007989376563273254,88.0,0.0
806,12.0,0.0008168913118424825,88.0,0.0
807,14.0,0.0009242926421393349,86.0,0.0
808,12.0,0.0008428599912804202,88.0,0.0
809,14.0,0.0009640471639613679,86.0,0.0
810,12.0,0.0008069526811596006,88.0,0.0
811,12.0,0.0007989376567820727,88.0,0.0
812,12.0,0.0008008612626326794,88.0,0.0
813,12.0,0.0008925531442400825,88.0,0.0
814,12.0,0.0007989376567820727,88.0,0.0
815,12.0,0.0008117616957861173,88.0,0.0
816,12.0,0.0008082350855147524,88.0,0.0
817,12.0,0.0008018230651032354,88.0,0.0
818,14.0,0.0009701385833977838,86.0,0.0
819,12.0,0.0008351655678779935,88.0,0.0
820,12.0,0.0007893196270742919,88.0,0.0
821,23.0,0.0014609786921937484,-22.0,0.0
822,12.0,0.000795090444626112,88.0,0.0
823,14.0,0.0009076213905245822,86.0,0.0
824,12.0,0.0008021436665330839,88.0,0.0
825,12.0,0.0007899608290244942,88.0,0.0
826,12.0,0.0007816252036718652,88.0,0.0
827,12.0,0.0009165982182821608,88.0,0.0
828,12.0,0.0008556840307392122,88.0,0.0
829,12.0,0.0008136853020914714,88.0,0.0
830,12.0,0.0007941286417008087,88.0,0.0
831,12.0,0.0007877166221987864,88.0,0.0
832,12.0,0.0007989376567820727,88.0,0.0
833,14.0,0.0009361548782180762,86.0,0.0
834,12.0,0.000797014050931466,88.0,0.0
835,12.0,0.0007909226314950502,88.0,0.0
836,14.0,0.0009361548782180762,86.0,0.0
837,12.0,0.0008454247995359765,88.0,0.0
838,12.0,0.0008066320801844995,88.0,0.0
839,12.0,0.0008011818636077805,88.0,0.0
840,12.0,0.0008197767206183926,88.0,0.0
841,12.0,0.000882935114987049,88.0,0.0
842,12.0,0.0008040672723836906,88.0,0.0
843,12.0,0.0008056702772591962,88.0,0.0
844,14.0,0.0009281398538405483,86.0,0.0
845,12.0,0.0008226621293943026,88.0,0.0
846,12.0,0.0007966934495016176,88.0,0.0
847,12.0,0.0008159295089171792,88.0,0.0
848,12.0,0.0007986170558069716,88.0,0.0
849,14.0,0.0009441699035050988,86.0,0.0
850,12.0,0.0008034260704334883,88.0,0.0
851,12.0,0.000795090444626112,88.0,0.0
852,12.0,0.0008319595581269823,88.0,0.0
853,12.0,0.0008066320801844995,88.0,0.0
854,12.0,0.0008143265040416736,88.0,0.0
855,12.0,0.0008172119123628363,88.0,0.0
856,12.0,0.0007909226319497975,88.0,0.0
857,12.0,0.000802464267508185,88.0,0.0
858,19.0,0.0012298253818698868,-18.0,0.0
859,12.0,0.0007938080407257075,88.0,0.0
860,12.0,0.0008402951839343586,88.0,0.0
861,12.0,0.0008040672723836906,88.0,0.0
862,12.0,0.0007928462378004042,88.0,0.0
863,14.0,0.0009127510065809474,86.0,0.0
864,12.0,0.0007906020309746964,88.0,0.0
865,12.0,0.000807914484084904,88.0,0.0
866,12.0,0.0008015024645828817,88.0,0.0
867,12.0,0.0007998994592526287,88.0,0.0
868,18.0,0.0011499957358864776,82.0,0.0
869,12.0,0.0008213797254938981,88.0,0.0
870,14.0,0.0009425668981748458,86.0,0.0
871,12.0,0.0007870754197938368,88.0,0.0
872,12.0,0.0008595312428951729,88.0,0.0
873,14.0,0.000917239420232363,86.0,0.0
874,12.0,0.0008217003264689993,88.0,0.0
875,12.0,0.0008059908782342973,88.0,0.0
876,12.0,0.000797014050931466,88.0,0.0
877,14.0,0.0009066595875992789,86.0,0.0
878,14.0,0.0010371441890129063,86.0,0.0
879,12.0,0.0007896402275946457,88.0,0.0
880,12.0,0.0007963728489812638,88.0,0.0
881,13.0,0.000875561292104976,87.0,0.0
882,12.0,0.0007841900114726741,88.0,0.0
883,14.0,0.0009252544446098909,86.0,0.0
884,12.0,0.000794128642155556,88.0,0.0
885,12.0,0.0008011818636077805,88.0,0.0
886,12.0,0.0008229827303694037,88.0,0.0
887,12.0,0.0008027848684832861,88.0,0.0
888,12.0,0.0007841900110179267,88.0,0.0
889,12.0,0.0008172119128175837,88.0,0.0
890,12.0,0.0008037466714085895,88.0,0.0
891,12.0,0.0008040672723836906,88.0,0.0
892,19.0,0.001280159736325004,-18.0,0.0
893,12.0,0.0008037466714085895,88.0,0.0
894,12.0,0.000800540661202831,88.0,0.0
895,12.0,0.0007893196270742919,88.0,0.0
896,12.0,0.0007915638338999997,88.0,0.0
897,12.0,0.0007880372231738875,88.0,0.0
898,12.0,0.0007918844348751009,88.0,0.0
899,14.0,0.0009156364158116048,86.0,0.0
900,12.0,0.0008140059030665725,88.0,0.0
901,14.0,0.0009156364153568575,86.0,0.0
902,12.0,0.000807914484084904,88.0,0.0
903,12.0,0.0007986170558069716,88.0,0.0
904,14.0,0.0009278192528654472,86.0,0.0
905,12.0,0.000802464267508185,88.0,0.0
906,16.0,0.0010230377456537099,84.0,0.0
907,12.0,0.0008136853020914714,88.0,0.0
908,12.0,0.0007986170553522243,88.0,0.0
909,14.0,0.0009207660314132227,86.0,0.0
910,26.0,0.0016591101011727005,-25.0,0.0
911,12.0,0.0008021436660783365,88.0,0.0
912,12.0,0.0008082350850600051,88.0,0.0
913,12.0,0.0007889990260991908,88.0,0.0
914,12.0,0.0007989376563273254,88.0,0.0
915,12.0,0.0007928462378004042,88.0,0.0
916,14.0,0.0009105067993004923,86.0,0.0
917,19.0,0.0012195661502119037,-18.0,0.0
918,14.0,0.0009111480017054419,86.0,0.0
919,12.0,0.0007867548188187357,88.0,0.0
920,12.0,0.0007845106119930279,88.0,0.0
921,12.0,0.0008537604248886055,88.0,0.0
922,12.0,0.000795090444626112,88.0,0.0
923,12.0,0.0007906020309746964,88.0,0.0
924,12.0,0.0007889990260991908,88.0,0.0
925,12.0,0.0008018230655579828,88.0,0.0
926,12.0,0.0007906020309746964,88.0,0.0
927,12.0,0.0007973346519065672,88.0,0.0
928,12.0,0.000805349676284095,88.0,0.0
929,12.0,0.000792205035850202,88.0,0.0
930,12.0,0.0008508750165674428,88.0,0.0
931,14.0,0.0009444905040254525,86.0,0.0
932,12.0,0.0007899608290244942,88.0,0.0
933,12.0,0.0008018230655579828,88.0,0.0
934,13.0,0.0008550428292437573,87.0,0.0
935,12.0,0.000795090444626112,88.0,0.0
936,12.0,0.0008223415284192015,88.0,0.0
937,12.0,0.0007931668387755053,88.0,0.0
938,12.0,0.0007912432329248986,88.0,0.0
939,12.0,0.0007947698436510109,88.0,0.0
940,15.0,0.0009775124058251095,85.0,0.0
941,12.0,0.0007867548188187357,88.0,0.0
942,12.0,0.000789640228049393,88.0,0.0
943,12.0,0.0008008612621779321,88.0,0.0
944,12.0,0.0008091968884400558,88.0,0.0
945,12.0,0.0007954110456012131,88.0,0.0
946,12.0,0.0008588900409449707,88.0,0.0
947,12.0,0.0008063114792093984,88.0,0.0
948,12.0,0.0008085556860351062,88.0,0.0
949,12.0,0.000792205035850202,88.0,0.0
950,12.0,0.000800540661202831,88.0,0.0
951,12.0,0.0007902814299995953,88.0,0.0
952,12.0,0.0008059908782342973,88.0,0.0
953,12.0,0.000805349676284095,88.0,0.0
954,12.0,0.0008402951839343586,88.0,0.0
955,12.0,0.0008556840311939595,88.0,0.0
956,12.0,0.0008165707108673814,88.0,0.0
957,13.0,0.0008944767505454365,87.0,0.0
958,12.0,0.0008518368190379988,88.0,0.0
959,12.0,0.0007966934495016176,88.0,0.0
960,12.0,0.0008505544155923417,88.0,0.0
961,12.0,0.0008034260704334883,88.0,0.0
962,12.0,0.0008553634302188584,88.0,0.0
963,12.0,0.0009919394497046596,88.0,0.0
964,12.0,0.0007963728485265165,88.0,0.0
965,12.0,0.0008063114796641457,88.0,0.0
966,12.0,0.0008043878733587917,88.0,0.0
967,12.0,0.0008072732821347017,88.0,0.0
968,12.0,0.0008069526811596006,88.0,0.0
969,12.0,0.0008120822967612185,88.0,0.0
970,12.0,0.0008306771537718305,88.0,0.0
971,12.0,0.0007970140504767187,88.0,0.0
972,14.0,0.000921727834338526,86.0,0.0
973,12.0,0.0008624166516710829,88.0,0.0
974,12.0,0.0008056702772591962,88.0,0.0
975,12.0,0.0008797291052360379,88.0,0.0
976,12.0,0.0008880647305886669,88.0,0.0
977,12.0,0.0008200973215934937,88.0,0.0
978,12.0,0.0007944492426759098,88.0,0.0
979,12.0,0.0008473484053865832,88.0,0.0
980,12.0,0.0008117616962408647,88.0,0.0
981,12.0,0.0007899608290244942,88.0,0.0
982,12.0,0.0008511956175425439,88.0,0.0
983,14.0,0.0009034535783030151,86.0,0.0
984,12.0,0.0007902814299995953,88.0,0.0
985,12.0,0.0008040672723836906,88.0,0.0
986,14.0,0.0009185218245875149,86.0,0.0
987,12.0,0.0008117616957861173,88.0,0.0
988,12.0,0.0007880372231738875,88.0,0.0
989,12.0,0.0008059908782342973,88.0,0.0
990,12.0,0.0008380509771086508,88.0,0.0
991,12.0,0.000792205035850202,88.0,0.0
992,12.0,0.0008194561196432915,88.0,0.0
993,12.0,0.0008085556860351062,88.0,0.0
994,12.0,0.0008047084743338928,88.0,0.0
995,12.0,0.0008223415284192015,88.0,0.0
996,12.0,0.0007963728485265165,88.0,0.0
997,12.0,0.0008140059026118251,88.0,0.0
998,12.0,0.000792205035850202,88.0,0.0
999,12.0,0.00082266212984905,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
