steps,time,reward,delta,converged
97,0.0050735106000274754,0.0,0,False
98,0.007880051629570062,0.0,0,False
99,0.0020906390283244036,0.0,0,False
100,0.005347303841915618,0.0,0,False
101,0.002235871274820056,0.0,0,False
102,0.012112946444858608,0.0,0,False
103,0.011200836640284706,0.0,0,False
104,0.005529725802830399,0.0,0,False
105,0.006357838149085637,0.0,0,False
106,0.0022711373832748905,0.0,0,False
107,0.0017482371754908854,0.0,0,False
108,0.0011984064848320486,0.0,0,False
109,0.0038234873564420013,0.0,0,False
110,0.000959238149448538,0.0,0,False
111,0.0010147021200168638,0.0,0,False
112,0.009334618302091258,0.0,0,False
113,0.005296328285169238,0.0,0,False
114,0.0029171483696472933,0.0,0,False
115,0.0023910421519985903,0.0,0,False
116,0.0010845931348626436,0.0,0,False
117,0.014923655287304882,0.0,0,False
118,0.005524275586026306,0.0,0,False
119,0.006624578169294182,0.0,0,False
120,0.010361503259559868,0.0,0,False
121,0.004225520992633847,0.0,0,False
122,0.0038353495929186465,0.0,0,False
123,0.003007557847638509,0.0,0,False
124,0.00604300798102031,0.0,0,False
125,0.017010767704732643,0.0,0,False
126,0.0012666944948591663,0.0,0,False
127,0.004761245239876644,0.0,0,False
128,0.0006068976661026682,0.0,0,False
129,0.011368510955890088,0.0,0,False
130,0.0021422557869641423,0.0,0,False
131,0.005517542965378652,0.0,0,False
132,0.002614501039033712,0.0,0,False
133,0.0016222409880697342,0.0,0,False
134,0.016650732797643286,0.0,0,False
135,0.004996245762413309,0.0,0,False
136,0.01003929926883984,0.0,0,False
137,0.0023291661617008685,0.0,0,False
138,0.00819872900945029,0.0,0,False
139,0.0043774858598908395,0.0,0,False
140,0.022377307605722763,0.0,0,False
141,0.00122052795285299,0.0,0,False
142,0.004006550519306984,0.0,0,False
143,0.008948935316198003,0.0,0,False
144,0.0015000920124634831,0.0,0,False
145,0.003114959177878518,0.0,0,False
146,0.006839380829717356,0.0,0,False
147,0.010049879101359238,0.0,0,False
148,0.0038465706274450895,0.0,0,False
149,0.011210134068960542,0.0,0,False
150,0.017902038445186008,0.0,0,False
151,0.0035218018288674102,0.0,0,False
152,0.0011467897261354665,0.0,0,False
153,0.00666657689839667,0.0,0,False
154,0.004432949830459165,0.0,0,False
155,0.0016786667615633633,0.0,0,False
156,0.002169186269838974,0.0,0,False
157,0.008136211817202366,0.0,0,False
158,0.007800863186105289,0.0,0,False
159,0.005003619585124852,0.0,0,False
160,0.0019136672841568725,0.0,0,False
161,0.005973758168124732,0.0,0,False
162,0.005665019418813699,0.0,0,False
163,0.0011378128985484182,0.0,0,False
164,0.013746729068429886,0.0,0,False
165,0.0016921320029723574,0.0,0,False
166,0.0018396084564074044,0.0,0,False
167,0.009761017613186596,0.0,0,False
168,0.015164426627620742,0.0,0,False
169,0.013425166279716905,0.0,0,False
170,0.02993323163872219,0.0,0,False
171,0.004146332549169074,0.0,0,False
172,0.006670103509236469,0.0,0,False
173,0.011517269813282383,0.0,0,False
174,0.002365714674112951,0.0,0,False
175,0.01251049166728535,0.0,0,False
176,0.00256480788624458,0.0,0,False
177,0.011429745744180764,0.0,0,False
178,0.0010820283270618347,0.0,0,False
179,0.01593931921024705,0.0,0,False
180,0.013243064919777225,0.0,0,False
181,0.016245813752618687,0.0,0,False
182,0.001496244800648583,0.0,0,False
183,0.014961165602585424,0.0,0,False
184,0.0052758098220238026,0.0,0,False
185,0.009165340981553527,0.0,0,False
186,0.009731201721535854,0.0,0,False
187,0.004166209810250621,0.0,0,False
188,0.009300634597593671,0.0,0,False
189,0.0038481736323774385,0.0,0,False
190,0.006265505065130128,0.0,0,False
191,0.010395486964000611,0.0,0,False
192,0.0015004126134385842,0.0,0,False
193,0.014313872212312617,0.0,0,False
194,0.00863634935507207,0.0,0,False
195,0.005644180354750006,0.0,0,False
196,0.01847687601269854,0.0,0,False
197,0.008836404370185846,0.0,0,False
198,0.005330311989666825,0.0,0,False
199,0.008273749640125061,0.0,0,False
200,0.012096916395591961,0.0,0,True
