steps,time,reward,delta,converged
69,0.030139057471842534,-1.0,99.99953089297355,False
70,0.03035706614218725,-1.0,99.99953089297355,False
71,0.03028653392493652,-1.0,99.99953089297355,False
72,0.030317952821405925,-1.0,99.99953089297355,False
73,0.030419262733175856,-1.0,99.99953089297355,False
74,0.030418300930250552,-1.0,99.99953089297355,False
75,0.030160537737629056,-1.0,99.99953089297355,False
76,0.030564494979444135,-1.0,99.99953089297355,False
77,0.030138416269437585,-1.0,99.99953089297355,False
78,0.030336868279846385,-1.0,99.99953089297355,False
79,0.030186185816091893,-1.0,99.99953089297355,False
80,0.030352577728081087,-1.0,99.99953089297355,False
81,0.0303564249397823,-1.0,99.99953089297355,False
82,0.030068204653616704,-1.0,99.99953089297355,False
83,0.030187468220447045,-1.0,99.99953089297355,False
84,0.02997106255543258,-1.0,99.99953089297355,False
85,0.03028653392493652,-1.0,99.99953089297355,False
86,0.030095135136434692,-1.0,99.99953089297355,False
87,0.0302499854128655,-1.0,99.99953089297355,False
88,0.030071731264797563,-1.0,99.99953089297355,False
89,0.031100219227027992,-1.0,99.99953089297355,False
90,0.030147393097195163,-1.0,99.99953089297355,False
91,0.030352577728081087,-1.0,99.99953089297355,False
92,0.03056353317651883,-1.0,99.99953089297355,False
93,0.030592066664667072,-1.0,99.99953089297355,False
94,0.03036604296949008,-1.0,99.99953089297355,False
95,0.03022882574759933,-1.0,99.99953089297355,False
96,0.030003122653852188,-1.0,99.99953089297355,False
97,0.03019227723507356,-1.0,99.99953089297355,False
98,0.03115696560143988,-1.0,99.99953089297355,False
99,0.03004832739225094,-1.0,99.99953089297355,False
100,0.030028770732315024,-1.0,99.99953089297355,False
101,0.030056983619488165,-1.0,99.99953089297355,False
102,0.030068525254591805,-1.0,99.99953089297355,False
103,0.029964650535021065,-1.0,99.99953089297355,False
104,0.0300213969098877,-1.0,99.99953089297355,False
105,0.03013745446651228,-1.0,99.99953089297355,False
106,0.030059548426834226,-1.0,99.99953089297355,False
107,0.030125912830953894,-1.0,99.99953089297355,False
108,0.030178170791714365,-1.0,99.99953089297355,False
109,0.03008776131355262,-1.0,99.99953089297355,False
110,0.03020991028915887,-1.0,99.99953089297355,False
111,0.030186827018042095,-1.0,99.99953089297355,False
112,0.03026280945232429,-1.0,99.99953089297355,False
113,0.030130401245060057,-1.0,99.99953089297355,False
114,0.030154446318647388,-1.0,99.99953089297355,False
115,0.02997555096862925,-1.0,99.99953089297355,False
116,0.030203498269656848,-1.0,99.99953089297355,False
117,0.0303112202009288,-1.0,99.99953089297355,False
118,0.030238123175877263,-1.0,99.99953089297355,False
119,0.030257679836267926,-1.0,99.99953089297355,False
120,0.030322441235512088,-1.0,99.99953089297355,False
121,0.030437216388691013,-1.0,99.99953089297355,False
122,0.03028396911713571,-1.0,99.99953089297355,False
123,0.03159330354310441,-1.0,99.99953089297355,False
124,0.03280100745632808,-1.0,99.99953089297355,False
125,0.03141697300088708,-1.0,99.99953089297355,False
126,0.03021728411249569,-1.0,99.99953089297355,False
127,0.03010058535346616,-1.0,99.99953089297355,False
128,0.03019836865405523,-1.0,99.99953089297355,False
129,0.030306090585327183,-1.0,99.99953089297355,False
130,0.030445552014043642,-1.0,99.99953089297355,False
131,0.030653301452730375,-1.0,99.99953089297355,False
132,0.03027435108742793,-1.0,99.99953089297355,False
133,0.030266015462075302,-1.0,99.99953089297355,False
134,0.030130080643630208,-1.0,99.99953089297355,False
135,0.030171758772212343,-1.0,99.99953089297355,False
136,0.030002481451901986,-1.0,99.99953089297355,False
137,0.03010058535301141,-1.0,99.99953089297355,False
138,0.030115974200271012,-1.0,99.99953089297355,False
139,0.030104753166142473,-1.0,99.99953089297355,False
140,0.03011597420072576,-1.0,99.99953089297355,False
141,0.030116936003651062,-1.0,99.99953089297355,False
142,0.0300976999442355,-1.0,99.99953089297355,False
143,0.03012527162900369,-1.0,99.99953089297355,False
144,0.03010795917634823,-1.0,99.99953089297355,False
145,0.03022914634857443,-1.0,99.99953089297355,False
146,0.030122706821202883,-1.0,99.99953089297355,False
147,0.030212154496439325,-1.0,99.99953089297355,False
148,0.030166629156155977,-1.0,99.99953089297355,False
149,0.030190033028247854,-1.0,99.99953089297355,False
150,0.0300364651561722,-1.0,99.99953089297355,False
151,0.030242290989008325,-1.0,99.99953089297355,False
152,0.030227222742723825,-1.0,99.99953089297355,False
153,0.030276915895683487,-1.0,99.99953089297355,False
154,0.03039714126543913,-1.0,99.99953089297355,False
155,0.030345845107603964,-1.0,99.99953089297355,False
156,0.030303846378501476,-1.0,99.99953089297355,False
157,0.03021087209253892,-1.0,99.99953089297355,False
158,0.030351936526130885,-1.0,99.99953089297355,False
159,0.030109562181223737,-1.0,99.99953089297355,False
160,0.030190033028247854,-1.0,99.99953089297355,False
161,0.030349692319305177,-1.0,99.99953089297355,False
162,0.03025607683139242,-1.0,99.99953089297355,False
163,0.030593669669542578,-1.0,99.99953089297355,False
164,0.03017945319561477,-1.0,99.99953089297355,False
165,0.03019195663409846,-1.0,99.99953089297355,False
166,0.030200612860880938,-1.0,99.99953089297355,False
167,0.030427277757553384,-1.0,99.99953089297355,False
168,0.030166629156155977,-1.0,99.99953089297355,False
169,0.03022626093979852,-1.0,99.99953089297355,False
170,0.030240046782182617,-1.0,99.99953089297355,False
171,0.030252229619691207,-1.0,99.99953089297355,False
172,0.030267618466950807,-1.0,99.99953089297355,False
173,0.030302884575121425,-1.0,99.99953089297355,False
174,0.030255435629442218,-1.0,99.99953089297355,False
175,0.030175605983913556,-1.0,99.99953089297355,False
176,0.03015252271279678,-1.0,99.99953089297355,False
177,0.030232352358325443,-1.0,99.99953089297355,False
178,0.030129118841159652,-1.0,99.99953089297355,False
179,0.030081028693075496,-1.0,99.99953089297355,False
180,0.03012527162945844,-1.0,99.99953089297355,False
181,0.030215360506190336,-1.0,99.99953089297355,False
182,0.03019516264430422,-1.0,99.99953089297355,False
183,0.030471520693936327,-1.0,99.99953089297355,False
184,0.030134889658711472,-1.0,99.99953089297355,False
185,0.03018586521511679,-1.0,99.99953089297355,False
186,0.030098020545210602,-1.0,99.99953089297355,False
187,0.03024998541241075,-1.0,99.99953089297355,False
188,0.030230428752474836,-1.0,99.99953089297355,False
189,0.030401309078115446,-1.0,99.99953089297355,False
190,0.03027082447670182,-1.0,99.99953089297355,False
191,0.030250947215336055,-1.0,99.99953089297355,False
192,0.030196124446774775,-1.0,99.99953089297355,False
193,0.03017143817123724,-1.0,99.99953089297355,False
194,0.03034776871345457,-1.0,99.99953089297355,False
195,0.03011340939292495,-1.0,99.99953089297355,False
196,0.03151988591707777,-1.0,99.99953089297355,False
197,0.030163743747834815,-1.0,99.99953089297355,False
198,0.0302204901222467,-1.0,99.99953089297355,False
199,0.03016117893957926,-1.0,99.99953089297355,False
200,0.030166629156155977,-1.0,99.99953089297355,False
201,0.030120142013402074,-1.0,99.99953089297355,False
202,0.030113088791495102,-1.0,99.99953089297355,False
203,0.030062113235089782,-1.0,99.99953089297355,False
204,0.030004405057297845,-1.0,99.99953089297355,False
205,0.03011629480170086,-1.0,99.99953089297355,False
206,0.030187468220447045,-1.0,99.99953089297355,False
207,0.03021311629936463,-1.0,99.99953089297355,False
208,0.030257359235292824,-1.0,99.99953089297355,False
209,0.03016117893957926,-1.0,99.99953089297355,False
210,0.030173361777087848,-1.0,99.99953089297355,False
211,0.030522816851316747,-1.0,99.99953089297355,False
212,0.03028621332396142,-1.0,99.99953089297355,False
213,0.030308975994103093,-1.0,99.99953089297355,False
214,0.03016694975713108,-1.0,99.99953089297355,False
215,0.030147713698170264,-1.0,99.99953089297355,False
216,0.030309617196053296,-1.0,99.99953089297355,False
217,0.030162140742504562,-1.0,99.99953089297355,False
218,0.030040632968848513,-1.0,99.99953089297355,False
219,0.030157331727878045,-1.0,99.99953089297355,False
220,0.030152202112276427,-1.0,99.99953089297355,False
221,0.030261847649398987,-1.0,99.99953089297355,False
222,0.030142263481593545,-1.0,99.99953089297355,False
223,0.030152843313771882,-1.0,99.99953089297355,False
224,0.030110844584669394,-1.0,99.99953089297355,False
225,0.030113088791495102,-1.0,99.99953089297355,False
226,0.030233634762225847,-1.0,99.99953089297355,False
227,0.030144507688419253,-1.0,99.99953089297355,False
228,0.03024421459485893,-1.0,99.99953089297355,False
229,0.051883178130538,-1.0,99.99953089297355,False
230,0.030313143806779408,-1.0,99.99953089297355,False
231,0.030302563974146324,-1.0,99.99953089297355,False
232,0.030364119363639475,-1.0,99.99953089297355,False
233,0.030372775589967205,-1.0,99.99953089297355,False
234,0.030319555826736178,-1.0,99.99953089297355,False
235,0.030390088043077412,-1.0,99.99953089297355,False
236,0.030216963511065842,-1.0,99.99953089297355,False
237,0.0302656948611002,-1.0,99.99953089297355,False
238,0.031502573463967565,-1.0,99.99953089297355,False
239,0.03242398069733099,-1.0,99.99953089297355,False
240,0.030400026673760294,-1.0,99.99953089297355,False
241,0.030406759294692165,-1.0,99.99953089297355,False
242,0.030229466949549533,-1.0,99.99953089297355,False
243,0.030293587146843493,-1.0,99.99953089297355,False
244,0.030415415521474642,-1.0,99.99953089297355,False
245,0.03019195663409846,-1.0,99.99953089297355,False
246,0.030403232683966053,-1.0,99.99953089297355,False
247,0.03022626093979852,-1.0,99.99953089297355,False
248,0.030559044762867416,-1.0,99.99953089297355,False
249,0.030516404831814725,-1.0,99.99953089297355,False
250,0.03048177992559431,-1.0,99.99953089297355,False
251,0.03067894953164796,-1.0,99.99953089297355,False
252,0.030478253314868198,-1.0,99.99953089297355,False
253,0.030586295846660505,-1.0,99.99953089297355,False
254,0.03051512242791432,-1.0,99.99953089297355,False
255,0.031000832921108668,-1.0,99.99953089297355,False
256,0.030921644477984955,-1.0,99.99953089297355,False
257,0.030090005520833074,-1.0,99.99953089297355,False
258,0.0302961519546443,-1.0,99.99953089297355,False
259,0.030324044240387593,-1.0,99.99953089297355,False
260,0.030529549472248618,-1.0,99.99953089297355,False
261,0.03164812631166569,-1.0,99.99953089297355,False
262,0.030449719826719956,-1.0,99.99953089297355,False
263,0.03027370988547773,-1.0,99.99953089297355,False
264,0.030176247185863758,-1.0,99.99953089297355,False
265,0.030270183274751616,-1.0,99.99953089297355,False
266,0.0302201695212716,-1.0,99.99953089297355,False
267,0.030266656664025504,-1.0,99.99953089297355,False
268,0.030534679088304983,-1.0,99.99953089297355,False
269,0.030457414250122383,-1.0,99.99953089297355,False
270,0.030354501333931694,-1.0,99.99953089297355,False
271,0.030861371492846956,-1.0,99.99953089297355,False
272,0.03044459021111834,-1.0,99.99953089297355,False
273,0.03027403048645283,-1.0,99.99953089297355,False
274,0.03023780257535691,-1.0,99.99953089297355,False
275,0.0303256472452631,-1.0,99.99953089297355,False
276,0.030206063077912404,-1.0,99.99953089297355,False
277,0.030239726181207516,-1.0,99.99953089297355,False
278,0.030330776861319464,-1.0,99.99953089297355,False
279,0.03025928284114343,-1.0,99.99953089297355,False
280,0.03020413947160705,-1.0,99.99953089297355,False
281,0.030308655393127992,-1.0,99.99953089297355,False
282,0.030133607254811068,-1.0,99.99953089297355,False
283,0.030270503875726718,-1.0,99.99953089297355,False
284,0.03051800783669023,-1.0,99.99953089297355,False
285,0.03034360090032351,-1.0,99.99953089297355,False
286,0.03039714126543913,-1.0,99.99953089297355,False
287,0.03057347180765646,-1.0,99.99953089297355,False
288,0.03050614560061149,-1.0,99.99953089297355,False
289,0.03059687567929359,-1.0,99.99953089297355,False
290,0.030371493186521548,-1.0,99.99953089297355,False
291,0.030629256379143044,-1.0,99.99953089297355,False
292,0.030543014713657612,-1.0,99.99953089297355,False
293,0.032276183642807155,-1.0,99.99953089297355,False
294,0.031424346823769156,-1.0,99.99953089297355,False
295,0.030498451176754315,-1.0,99.99953089297355,False
296,0.031213070773901563,-1.0,99.99953089297355,False
297,0.030467352881260013,-1.0,99.99953089297355,False
298,0.030885416566434287,-1.0,99.99953089297355,False
299,0.030916514862383337,-1.0,99.99953089297355,False
300,0.03160228037086199,-1.0,99.99953089297355,False
301,0.03137208886255394,-1.0,99.99953089297355,False
302,0.031557075631553744,-1.0,99.99953089297355,False
303,0.03232074717971045,-1.0,99.99953089297355,False
304,0.03234479225375253,-1.0,99.99953089297355,False
305,0.03159330354310441,-1.0,99.99953089297355,False
306,0.03130315965108821,-1.0,99.99953089297355,False
307,0.03138587470539278,-1.0,99.99953089297355,False
308,0.031585609119701985,-1.0,99.99953089297355,False
309,0.031496482044985896,-1.0,99.99953089297355,False
310,0.031302518449138006,-1.0,99.99953089297355,False
311,0.03132463991732948,-1.0,99.99953089297355,False
312,0.03116978964089867,-1.0,99.99953089297355,False
313,0.03129225921748002,-1.0,99.99953089297355,False
314,0.03151251209465045,-1.0,99.99953089297355,False
315,0.031703910883152275,-1.0,99.99953089297355,False
316,0.03203348869647016,-1.0,99.99953089297355,False
317,0.032090555671857146,-1.0,99.99953089297355,False
318,0.03130219784770816,-1.0,99.99953089297355,False
319,0.031284564794077596,-1.0,99.99953089297355,False
320,0.03126725234051264,-1.0,99.99953089297355,False
321,0.03142883523742057,-1.0,99.99953089297355,False
322,0.031013336360047106,-1.0,99.99953089297355,False
323,0.030512557620113512,-1.0,99.99953089297355,False
324,0.03133425794658251,-1.0,99.99953089297355,False
325,0.03240602704227058,-1.0,99.99953089297355,False
326,0.030875798537181254,-1.0,99.99953089297355,False
327,0.030926774093586573,-1.0,99.99953089297355,False
328,0.030473444299786934,-1.0,99.99953089297355,False
329,0.030462223265203647,-1.0,99.99953089297355,False
330,0.030659713472232397,-1.0,99.99953089297355,False
331,0.0307982130984783,-1.0,99.99953089297355,False
332,0.03064624823127815,-1.0,99.99953089297355,False
333,0.03022850514662423,-1.0,99.99953089297355,False
334,0.030501336585075478,-1.0,99.99953089297355,False
335,0.030407400496642367,-1.0,99.99953089297355,False
336,0.031057579295520554,-1.0,99.99953089297355,False
337,0.030266977265000605,-1.0,99.99953089297355,False
338,0.043276965267978085,-1.0,99.99953089297355,False
339,0.030013702486030525,-1.0,99.99953089297355,False
340,0.03016566735368542,-1.0,99.99953089297355,False
341,0.03024742060506469,-1.0,99.99953089297355,False
342,0.030711330231497413,-1.0,99.99953089297355,False
343,0.030168232161031483,-1.0,99.99953089297355,False
344,0.030084875905231456,-1.0,99.99953089297355,False
345,0.03023171115637524,-1.0,99.99953089297355,False
346,0.030333341669120273,-1.0,99.99953089297355,False
347,0.03047857391538855,-1.0,99.99953089297355,False
348,0.030531793679074326,-1.0,99.99953089297355,False
349,0.030184903412646236,-1.0,99.99953089297355,False
350,0.03014033987528819,-1.0,99.99953089297355,False
351,0.030092249727658782,-1.0,99.99953089297355,False
352,0.03021311629890988,-1.0,99.99953089297355,False
353,0.030217925314445893,-1.0,99.99953089297355,False
354,0.03004832739225094,-1.0,99.99953089297355,False
355,0.030004725658727693,-1.0,99.99953089297355,False
356,0.030132004249935562,-1.0,99.99953089297355,False
357,0.030638233205991128,-1.0,99.99953089297355,False
358,0.030424392348777474,-1.0,99.99953089297355,False
359,0.03032212063408224,-1.0,99.99953089297355,False
360,0.030162140742504562,-1.0,99.99953089297355,False
361,0.029919125195192464,-1.0,99.99953089297355,False
362,0.030163102545884612,-1.0,99.99953089297355,False
363,0.030312823205804307,-1.0,99.99953089297355,False
364,0.03022914634857443,-1.0,99.99953089297355,False
365,0.03022529913641847,-1.0,99.99953089297355,False
366,0.030427918959503586,-1.0,99.99953089297355,False
367,0.03043593398433586,-1.0,99.99953089297355,False
368,0.030075578476498777,-1.0,99.99953089297355,False
369,0.03041220951172363,-1.0,99.99953089297355,False
370,0.030142904683089,-1.0,99.99953089297355,False
371,0.030390408644052513,-1.0,99.99953089297355,False
372,0.03002428231866361,-1.0,99.99953089297355,False
373,0.030322120634536986,-1.0,99.99953089297355,False
374,0.03040259148201585,-1.0,99.99953089297355,False
375,0.03039265285133297,-1.0,99.99953089297355,False
376,0.030388805639631755,-1.0,99.99953089297355,False
377,0.030367325373390486,-1.0,99.99953089297355,False
378,0.030264091855769948,-1.0,99.99953089297355,False
379,0.030515763629864523,-1.0,99.99953089297355,False
380,0.03046671167930981,-1.0,99.99953089297355,False
381,0.03059110486174177,-1.0,99.99953089297355,False
382,0.03016117893957926,-1.0,99.99953089297355,False
383,0.03042407174825712,-1.0,99.99953089297355,False
384,0.030068525254591805,-1.0,99.99953089297355,False
385,0.03023267295975529,-1.0,99.99953089297355,False
386,0.03034520390565376,-1.0,99.99953089297355,False
387,0.03020670427940786,-1.0,99.99953089297355,False
388,0.030123027422177984,-1.0,99.99953089297355,False
389,0.031077456556886318,-1.0,99.99953089297355,False
390,0.03061194392557809,-1.0,99.99953089297355,False
391,0.030144507688419253,-1.0,99.99953089297355,False
392,0.03014354588549395,-1.0,99.99953089297355,False
393,0.03045484944277632,-1.0,99.99953089297355,False
394,0.030357707344137452,-1.0,99.99953089297355,False
395,0.030287816328836925,-1.0,99.99953089297355,False
396,0.030476009107587743,-1.0,99.99953089297355,False
397,0.03043304857555995,-1.0,99.99953089297355,False
398,0.03028621332396142,-1.0,99.99953089297355,False
399,0.030226902141748724,-1.0,99.99953089297355,False
400,0.030037747560072603,-1.0,99.99953089297355,False
401,0.03018265920536578,-1.0,99.99953089297355,False
402,0.03032340303843739,-1.0,99.99953089297355,False
403,0.03033815068374679,-1.0,99.99953089297355,False
404,0.0304792151177935,-1.0,99.99953089297355,False
405,0.030632462388894055,-1.0,99.99953089297355,False
406,0.030801739709204412,-1.0,99.99953089297355,False
407,0.030524099255217152,-1.0,99.99953089297355,False
408,0.030776732832691778,-1.0,99.99953089297355,False
409,0.030739863719190907,-1.0,99.99953089297355,False
410,0.03054269411268251,-1.0,99.99953089297355,False
411,0.030732489896308834,-1.0,99.99953089297355,False
412,0.03068247614237407,-1.0,99.99953089297355,False
413,0.03105309088186914,-1.0,99.99953089297355,False
414,0.031146706369781896,-1.0,99.99953089297355,False
415,0.03112394370009497,-1.0,99.99953089297355,False
416,0.030675102319491998,-1.0,99.99953089297355,False
417,0.03082450237889134,-1.0,99.99953089297355,False
418,0.03016694975713108,-1.0,99.99953089297355,False
419,0.03034680691007452,-1.0,99.99953089297355,False
420,0.0302499854128655,-1.0,99.99953089297355,False
421,0.030351936526130885,-1.0,99.99953089297355,False
422,0.031122340695219464,-1.0,99.99953089297355,False
423,0.030291022339042684,-1.0,99.99953089297355,False
424,0.030123989225103287,-1.0,99.99953089297355,False
425,0.030395217659133777,-1.0,99.99953089297355,False
426,0.030393935255233373,-1.0,99.99953089297355,False
427,0.030495245167003304,-1.0,99.99953089297355,False
428,0.03025575623041732,-1.0,99.99953089297355,False
429,0.030654263256110426,-1.0,99.99953089297355,False
430,0.030680873137498565,-1.0,99.99953089297355,False
431,0.0303413566934978,-1.0,99.99953089297355,False
432,0.030775771029311727,-1.0,99.99953089297355,False
433,0.03118421668523297,-1.0,99.99953089297355,False
434,0.031454162715363054,-1.0,99.99953089297355,False
435,0.031205696951474238,-1.0,99.99953089297355,False
436,0.031466345552871644,-1.0,99.99953089297355,False
437,0.03147339877432387,-1.0,99.99953089297355,False
438,0.03143075884327118,-1.0,99.99953089297355,False
439,0.030966208014888252,-1.0,99.99953089297355,False
440,0.031076494753961015,-1.0,99.99953089297355,False
441,0.031414728794061375,-1.0,99.99953089297355,False
442,0.031876714814188745,-1.0,99.99953089297355,False
443,0.03101365696056746,-1.0,99.99953089297355,False
444,0.030982558665527904,-1.0,99.99953089297355,False
445,0.03152629793703454,-1.0,99.99953089297355,False
446,0.03116914843894847,-1.0,99.99953089297355,False
447,0.03142594982864466,-1.0,99.99953089297355,False
448,0.0315445721935248,-1.0,99.99953089297355,False
449,0.03140318715850299,-1.0,99.99953089297355,False
450,0.03110919605478557,-1.0,99.99953089297355,False
451,0.03123358923721753,-1.0,99.99953089297355,False
452,0.030733131098259037,-1.0,99.99953089297355,False
453,0.030802701512129715,-1.0,99.99953089297355,False
454,0.031223330005559546,-1.0,99.99953089297355,False
455,0.030793404083851783,-1.0,99.99953089297355,False
456,0.030628294575762993,-1.0,99.99953089297355,False
457,0.030697864989633672,-1.0,99.99953089297355,False
458,0.030799816102899058,-1.0,99.99953089297355,False
459,0.030873874931330647,-1.0,99.99953089297355,False
460,0.030885095965459186,-1.0,99.99953089297355,False
461,0.030812640142812597,-1.0,99.99953089297355,False
462,0.0311627364189917,-1.0,99.99953089297355,False
463,0.031092524803170818,-1.0,99.99953089297355,False
464,0.030440742998962378,-1.0,99.99953089297355,False
465,0.030559044762867416,-1.0,99.99953089297355,False
466,0.030702353403285088,-1.0,99.99953089297355,False
467,0.030616752940659353,-1.0,99.99953089297355,False
468,0.031157927404365182,-1.0,99.99953089297355,False
469,0.031272381956569006,-1.0,99.99953089297355,False
470,0.030900484812718787,-1.0,99.99953089297355,False
471,0.030914591256077983,-1.0,99.99953089297355,False
472,0.03076390879277824,-1.0,99.99953089297355,False
473,0.030473123698811833,-1.0,99.99953089297355,False
474,0.03073441350215944,-1.0,99.99953089297355,False
475,0.030764549995183188,-1.0,99.99953089297355,False
476,0.030702674004714936,-1.0,99.99953089297355,False
477,0.03080430451700522,-1.0,99.99953089297355,False
478,0.030602325895870308,-1.0,99.99953089297355,False
479,0.03121242957195136,-1.0,99.99953089297355,False
480,0.03126596993661224,-1.0,99.99953089297355,False
481,0.030956910586155573,-1.0,99.99953089297355,False
482,0.0307982130984783,-1.0,99.99953089297355,False
483,0.03097454364069563,-1.0,99.99953089297355,False
484,0.03100788614301564,-1.0,99.99953089297355,False
485,0.032358257495161524,-1.0,99.99953089297355,False
486,0.03484099152910858,-1.0,99.99953089297355,False
487,0.03419177453270095,-1.0,99.99953089297355,False
488,0.030499092378704518,-1.0,99.99953089297355,False
489,0.04800454740461646,-1.0,99.99953089297355,False
490,0.030516404831814725,-1.0,99.99953089297355,False
491,0.03077673283223703,-1.0,99.99953089297355,False
492,0.030737940112885553,-1.0,99.99953089297355,False
493,0.030738581315290503,-1.0,99.99953089297355,False
494,0.030866501108448574,-1.0,99.99953089297355,False
495,0.03079180107852153,-1.0,99.99953089297355,False
496,0.03067253751169119,-1.0,99.99953089297355,False
497,0.03061194392557809,-1.0,99.99953089297355,False
498,0.030812319541837496,-1.0,99.99953089297355,False
499,0.030752687758194952,-1.0,99.99953089297355,False
500,0.030846623847537558,-1.0,99.99953089297355,False
501,0.030719665856850042,-1.0,99.99953089297355,False
502,0.03066163707853775,-1.0,99.99953089297355,False
503,0.030882210556683276,-1.0,99.99953089297355,False
504,0.030559685964817618,-1.0,99.99953089297355,False
505,0.030696261985212914,-1.0,99.99953089297355,False
506,0.030693055975007155,-1.0,99.99953089297355,False
507,0.030570586398425803,-1.0,99.99953089297355,False
508,0.030504542595281237,-1.0,99.99953089297355,False
509,0.030668369699014875,-1.0,99.99953089297355,False
510,0.030596234477343387,-1.0,99.99953089297355,False
511,0.03055070913706004,-1.0,99.99953089297355,False
512,0.030537564496626146,-1.0,99.99953089297355,False
513,0.03055199154141519,-1.0,99.99953089297355,False
514,0.030556800556496455,-1.0,99.99953089297355,False
515,0.03057571601402742,-1.0,99.99953089297355,False
516,0.030413812516599137,-1.0,99.99953089297355,False
517,0.03123038322746652,-1.0,99.99953089297355,False
518,0.030732169295333733,-1.0,99.99953089297355,False
519,0.030754290763070458,-1.0,99.99953089297355,False
520,0.030617394142609555,-1.0,99.99953089297355,False
521,0.030778335837112536,-1.0,99.99953089297355,False
522,0.030667728497064672,-1.0,99.99953089297355,False
523,0.030566097984774387,-1.0,99.99953089297355,False
524,0.03066131647756265,-1.0,99.99953089297355,False
525,0.030742749127966817,-1.0,99.99953089297355,False
526,0.030550067935564584,-1.0,99.99953089297355,False
527,0.030498451176754315,-1.0,99.99953089297355,False
528,0.030565456782824185,-1.0,99.99953089297355,False
529,0.03059431087149278,-1.0,99.99953089297355,False
530,0.030542373511252663,-1.0,99.99953089297355,False
531,0.030637912605470774,-1.0,99.99953089297355,False
532,0.030762946990307682,-1.0,99.99953089297355,False
533,0.03061547053675895,-1.0,99.99953089297355,False
534,0.030751725955724396,-1.0,99.99953089297355,False
535,0.030641759817171987,-1.0,99.99953089297355,False
