episode,length,time,reward,delta
88,36.0,0.0022781906048976452,0.0,-0.00045237315307954703
89,36.0,0.0022855644276660314,0.0,7.464568640226031e-05
90,16.0,0.0010541360412616996,0.0,-0.0001513267783870567
91,9.0,0.0006312633410061608,0.0,0.00010918255651150033
92,9.0,0.0006210041094618646,0.0,0.00012167451910482477
93,19.0,0.0012397640120980213,0.0,-6.8566092586476186e-06
94,17.0,0.0011201798442925792,0.0,-0.0003531280517055949
95,10.0,0.0006854449076172386,0.0,8.194697368211454e-05
96,35.0,0.002227215048264952,0.0,-6.751220088375921e-05
97,35.0,0.002220161826585354,0.0,0.00012177808733113986
98,44.0,0.002797243600980437,0.0,-0.00012998855032189818
99,59.0,0.0037224980459313883,0.0,-0.0005954674578964463
100,8.0,0.000561692927135482,0.0,0.00012250870146424329
101,8.0,0.0005632959320109876,0.0,0.0001297918100914584
102,47.0,0.0029700475323579667,0.0,0.00011823141327358061
103,41.0,0.0026096920242935084,0.0,0.00012378103164001157
104,38.0,0.002400339580617583,0.0,-0.00011875590657634802
105,10.0,0.000695704139047848,0.0,6.23994627136927e-05
106,45.0,0.0028225710789229197,0.0,-6.170948332782857e-06
107,69.0,0.004322342490354458,0.0,-0.0004880778917653871
108,74.0,0.004614089387359854,0.0,-0.00026068886584928937
109,39.0,0.0025010082900962516,0.0,0.00013330444519797004
110,33.0,0.0021124398953134005,0.0,0.00013435397466614348
111,14.0,0.0009746269968218257,0.0,-5.553853499504571e-06
112,24.0,0.001545937953437715,0.0,0.000139682307749286
113,50.0,0.00312778321733731,0.0,-4.998468149554098e-06
114,20.0,0.001366722002444476,0.0,-6.923513327427617e-05
115,38.0,0.002428552467335976,0.0,0.00015549691939417042
116,6.0,0.0004405057544545343,0.0,0.00012091857719952914
117,21.0,0.0013853168595687748,0.0,-0.00010344106754400361
118,79.0,0.004983101121979416,0.0,0.00014874234376958327
119,44.0,0.0028161590591935237,0.0,0.00013386810939262494
120,26.0,0.0016828345744670514,0.0,-0.00016938928301314302
121,35.0,0.0021518738166150797,0.0,-0.00010688031591871318
122,20.0,0.0015600443967969113,0.0,0.0001411893244978818
123,16.0,0.0010227171446786087,0.0,3.889980373324815e-05
124,7.0,0.0004889165032864184,0.0,3.5009823359923335e-05
125,19.0,0.0012186043469455399,0.0,-0.00042928172965838373
126,19.0,0.0012279017755645327,0.0,0.000137346419304968
127,23.0,0.001481817756257442,0.0,0.00016437945339454582
128,16.0,0.0010483652234825058,0.0,0.0001480500286884569
129,8.0,0.0005632959320109876,0.0,0.00014652862421542494
130,21.0,0.001376019430949782,0.0,-7.2936670141011376e-06
131,61.0,0.003852982647117642,0.0,-0.0005777761280764828
132,38.0,0.0023272425557934184,0.0,0.00015624862942773828
133,100.0,0.006239215784376029,0.0,0.00015239587633790168
134,8.0,0.0005911882177542793,0.0,0.00015633289747711982
135,42.0,0.0026641941918796874,0.0,-6.564300312691029e-06
136,13.0,0.00086626386359967,0.0,0.00013715628870411152
137,19.0,0.00123848160808393,0.0,5.0452713537585934e-05
138,70.0,0.0041982699088976005,0.0,4.8364268063801096e-05
139,4.0,0.0003048915374392891,0.0,0.00014992332153223686
140,8.0,0.0005491894886517912,0.0,0.00013665998168745587
141,30.0,0.0018873780032890863,0.0,0.00014853675930633921
142,33.0,0.002095448043064607,0.0,-2.8623383365527285e-05
143,60.0,0.003657416045825812,0.0,-0.00032502009724098987
144,47.0,0.0030174964782645475,0.0,-0.00040324622154862353
145,72.0,0.004302785830191169,0.0,-0.0003872459130980784
146,55.0,0.003487176922362778,0.0,-0.000529839429243722
147,33.0,0.002017542003500239,0.0,-3.78236710756371e-05
148,27.0,0.0016581482984747709,0.0,-0.00030058459455056433
149,18.0,0.0011413395094450607,0.0,0.00016765764366136955
150,37.0,0.002429193669286178,0.0,-5.9078702814219426e-06
151,10.0,0.0007764955876155,0.0,0.00017219359849331676
152,32.0,0.0019838789000914403,0.0,0.00018601557922573393
153,23.0,0.0015456173524626138,0.0,-0.0001107023641462718
154,12.0,0.0007816252033308047,0.0,0.00015846152205960544
155,43.0,0.0027350470097644575,0.0,-6.627996993160935e-05
156,17.0,0.0011737202089534549,0.0,-0.00029251808751689084
157,16.0,0.001055739046250892,0.0,0.00016552136070643934
158,27.0,0.0017046354414560483,0.0,-0.00022440965819597782
159,8.0,0.0009095449966025626,0.0,0.00015110042070521455
160,22.0,0.0014318040025500522,0.0,-0.00019358096806467492
161,7.0,0.0004805808777064158,0.0,0.00015737044046158067
162,49.0,0.0032617944293633627,0.0,0.0001359903786346931
163,27.0,0.0017059178453564527,0.0,-0.00011427343888937755
164,115.0,0.0070817551749087215,0.0,0.00010879638399751416
165,53.0,0.003461849444420295,0.0,-0.0007173298798829243
166,20.0,0.001264450287976615,0.0,0.00018547011246468963
167,59.0,0.003599066666424733,0.0,-0.0004663128095268435
168,80.0,0.01361464146225444,0.0,-0.0006209360178369902
169,20.0,0.001360630583690181,0.0,0.0001858443807219635
170,10.0,0.0006697354592688498,0.0,-5.317083253279775e-06
171,8.0,0.0005424568679472941,0.0,-0.00010284609500043978
172,16.0,0.0010980583762147944,0.0,-0.0002800344958724552
173,4.0,0.0003122653600939884,0.0,0.00016725994264976717
174,30.0,0.0018819277865986805,0.0,-9.925705316302628e-05
175,19.0,0.0013805078447148844,0.0,0.0001621450844348963
176,29.0,0.0018242196091478036,0.0,-0.0006545520509846569
177,9.0,0.0006363929567214655,0.0,0.00014593057599140665
178,22.0,0.001440139628130055,0.0,0.00014494815443457564
179,58.0,0.00355482373038285,0.0,0.00016326662781284332
180,22.0,0.001321837864452391,0.0,0.00016468602976312842
181,41.0,0.0025346713935050502,0.0,-0.00017422287125820743
182,21.0,0.0013494095491068947,0.0,1.1203989355358104e-05
183,80.0,0.005562747704288995,0.0,-0.00018295835791399433
184,47.0,0.0034538344198153936,0.0,-0.0005588424160532913
185,27.0,0.0019813140920632577,0.0,-0.00013700481666429444
186,21.0,0.0015212516775591212,0.0,-0.000172928391115365
187,33.0,0.0023791799154651017,0.0,0.00019380952471767407
188,13.0,0.0009329488686944387,0.0,0.00017442857224590666
189,15.0,0.0010916463565990853,0.0,9.989504504745927e-05
190,12.0,0.0008784467009945729,0.0,0.0001817553753165164
191,44.0,0.0029976192171261573,0.0,-0.00038635355669254534
192,26.0,0.0018655771363000895,0.0,4.3527841257421e-05
193,18.0,0.001312219834858297,0.0,0.00019427492213851228
194,35.0,0.002303197481865027,0.0,-0.0001556355520038285
195,74.0,0.004733032353215094,0.0,6.679967012723575e-05
196,17.0,0.0011278742679223797,0.0,0.0001840709592714213
197,53.0,0.0032095364687165784,0.0,-0.0006902825354426682
198,25.0,0.0015497851652526151,0.0,0.000177431545855124
199,55.0,0.0032486497889294697,0.0,-3.685507894908547e-05
200,6.0,0.0004658332322833303,0.0,0.00016566386334427915
201,11.0,0.000773289577750802,0.0,-0.00012519774421369448
202,6.0,0.0004587800106037321,0.0,0.00018100179973328548
203,14.0,0.000959238149448538,0.0,2.790452088240891e-05
204,28.0,0.0017899153036751159,0.0,3.3487966152893434e-05
205,30.0,0.0018745539639439812,0.0,3.917505713167891e-05
206,17.0,0.0011192180413672759,0.0,0.00016781025059600858
207,37.0,0.002300632674064218,0.0,-9.887490426861405e-05
208,12.0,0.000811761696013491,0.0,3.525755141851102e-05
209,21.0,0.0013686456084087695,0.0,0.0001450780234103689
210,30.0,0.001918796899985864,0.0,4.0076030975949264e-05
211,82.0,0.005087296442411571,0.0,-1.4080090241754093e-05
212,17.0,0.0011089588098229797,0.0,0.00018933164133025458
213,7.0,0.0005289916265382999,0.0,0.00017851207723669276
214,15.0,0.0009925806518822355,0.0,9.431423499882118e-05
215,8.0,0.0005613723261603809,0.0,0.00017731995002450964
216,22.0,0.001437574820329246,0.0,0.00017847707241318105
217,34.0,0.002181689708208978,0.0,-0.00010233993232971724
218,31.0,0.0019688106536932537,0.0,0.000130570221069332
219,27.0,0.001729321717334642,0.0,0.00018985168588160265
220,14.0,0.0009262162479899416,0.0,0.0001794851252729519
221,11.0,0.000744756090057308,0.0,0.00021761778246861738
222,51.0,0.0031906210105034916,0.0,0.00018001946246429831
223,40.0,0.002514794132480347,0.0,0.00019585600422175565
224,17.0,0.0011108824157872732,0.0,4.8383796261035366e-05
225,10.0,0.0006886509174819366,0.0,0.00017627040379958005
226,49.0,0.0030950819167401278,0.0,-0.00018954247331971226
227,48.0,0.003025190901894348,0.0,-0.0006086478639902308
228,38.0,0.0023916833539487925,0.0,0.00018546471312961508
229,44.0,0.002762298093557547,0.0,-0.00047685548631934974
230,10.0,0.0006883303165068355,0.0,0.0001693406577193266
231,31.0,0.0019197587029111673,0.0,0.00017387649681662747
232,7.0,0.0005059083555352117,0.0,0.0001856603857781197
233,78.0,0.004841716087298664,0.0,-0.00026326627876520174
234,20.0,0.001302601805264203,0.0,0.00015648884713496473
235,23.0,0.0014651465049837498,0.0,0.00015325863875378882
236,13.0,0.0008572870359557783,0.0,-0.00017460866132852567
237,26.0,0.0016700105350082595,0.0,-0.000146099729300556
238,24.0,0.0015388847317581167,0.0,4.354541663493183e-05
239,34.0,0.0021384085752060855,0.0,0.00021925776277212085
240,69.0,0.004317854076475669,0.0,0.00010045286342345844
241,56.0,0.0034820473066474733,0.0,6.337614152578984e-05
242,12.0,0.0008140059029528857,0.0,0.00019733198649490876
243,73.0,0.004543877771538973,0.0,9.40041653579042e-05
244,4.0,0.0003334250252464699,0.0,0.00019097760736607713
245,11.0,0.000737702868264023,0.0,0.00019171895916373098
246,29.0,0.0018184487913686098,0.0,0.00025896816508490673
247,46.0,0.002894065098644205,0.0,-2.0818214048787947e-05
248,16.0,0.0010480446225074047,0.0,0.0001794950049092729
249,12.0,0.0008079144841985908,0.0,0.00013413632508081744
250,9.0,0.0006306221389422717,0.0,-9.86811420291496e-05
251,31.0,0.0019800316881628532,0.0,2.874809218204367e-06
252,14.0,0.0009258956469011537,0.0,0.00015845552567692587
253,29.0,0.0018466616780870027,0.0,-0.0002788725841482117
254,111.0,0.006832968810044804,0.0,0.00010731782305530669
255,28.0,0.0018024187420451199,0.0,-0.000167792043839099
256,19.0,0.0012583588692223202,0.0,0.0002055686338211525
257,5.0,0.0003904920006334578,0.0,0.00018501177043903726
258,23.0,0.0014843825641719377,0.0,0.00016941385934615726
259,6.0,0.0004469177741839303,0.0,0.00017969543786843021
260,13.0,0.0008595312428951729,0.0,0.00016651059339513352
261,114.0,0.007042962455670931,0.0,0.00010949538684637143
262,19.0,0.001250664445478833,0.0,0.00010585992430783034
263,21.0,0.0013420357264521954,0.0,1.3479580595604008e-05
264,63.0,0.003945956933080197,0.0,7.2653973966025015e-06
265,32.0,0.0020255570282188273,0.0,0.00015247247341154154
266,7.0,0.0005071907594356162,0.0,0.0002135625365989203
267,8.0,0.0005565633113064905,0.0,0.0001933295075049972
268,7.0,0.0005145645822040024,0.0,0.00019544756310314553
269,19.0,0.0012458554307386294,0.0,9.527393187704731e-05
270,9.0,0.0006456903853404583,0.0,0.00019220628293902827
271,4.0,0.00033438682817177323,0.0,0.00017399655675449748
272,10.0,0.0006825594987276418,0.0,0.00017590280679283097
273,7.0,0.0005043053506597062,0.0,0.00017298565464512545
274,27.0,0.0017427869587436362,0.0,-0.000574186580128821
275,18.0,0.001196482878867755,0.0,9.85458481617343e-05
276,29.0,0.001863974131424584,0.0,-9.21059390967455e-05
277,11.0,0.0007527711146622096,0.0,0.00018377796284811408
278,11.0,0.0007534123166124118,0.0,0.00017512740616154748
279,10.0,0.0006957041391615348,0.0,0.00016818052344346046
280,10.0,0.0006924981292968369,0.0,0.00017159251462600485
281,28.0,0.001799853934244311,0.0,0.00019606020106870998
282,6.0,0.0004485207790594359,0.0,0.00016433161693221255
283,19.0,0.0012516262484041363,0.0,0.0001108064691745682
284,50.0,0.0031717055524040916,0.0,-0.0001314897563705004
285,17.0,0.0011124854206627788,0.0,0.00015849385445160664
286,15.0,0.0009861686322665264,0.0,8.869126334556086e-05
287,54.0,0.0033772107842651167,0.0,1.2131622536043599e-05
288,6.0,0.00044595597125862696,0.0,0.00018232101397754763
289,38.0,0.0024045073934075845,0.0,-0.00012649437828469523
290,13.0,0.0008829351148733622,0.0,0.0001940463209438722
291,8.0,0.0005594487201960874,0.0,0.00017412485220704186
292,21.0,0.001780297274081022,0.0,0.00015671236698633765
293,29.0,0.001854035500741702,0.0,-0.0002986611266677982
294,18.0,0.0011762850168679506,0.0,0.00017464168884948495
295,14.0,0.0009220484350862534,0.0,0.00015717751996453645
296,53.0,0.0032967399367862527,0.0,0.00018208420820071632
297,14.0,0.0009480171149789385,0.0,0.0001647508900033917
298,21.0,0.001376660633013671,0.0,9.742721875906029e-05
299,4.0,0.0003270130055170739,0.0,0.00020467512310025747
300,89.0,0.005477467842183614,0.0,0.00015110333128410148
301,7.0,0.0005017405427452104,0.0,0.00017931856408533083
302,17.0,0.0011297978738866732,0.0,-8.898741384175262e-05
303,78.0,0.00481606800838108,0.0,1.0918460282439231e-05
304,20.0,0.001296189785534807,0.0,0.00017182950080837093
305,15.0,0.000991618849070619,0.0,0.00016581250351701974
306,6.0,0.000448841380034537,0.0,0.00018427366391275582
307,78.0,0.00486800536816645,0.0,-0.0003071998934891023
308,56.0,0.0035012833657219744,0.0,-0.00033140550154050775
309,47.0,0.002955299886934881,0.0,0.00017097521622214137
310,42.0,0.0026385461129621035,0.0,0.00017488698852801137
311,25.0,0.0016187143772867785,0.0,0.00020993251429031468
312,26.0,0.0016764225547376554,0.0,-0.00045107050926600245
313,9.0,0.0006370341587853545,0.0,0.00019205163516608352
314,14.0,0.0009274986517766592,0.0,0.00017284647164947516
315,38.0,0.00240611039828309,0.0,-0.00021965732718260653
316,24.0,0.001491435785851536,0.0,0.00020039279961237103
317,9.0,0.0006354311537961621,0.0,0.0001803535196511339
318,20.0,0.0013285704850432012,0.0,0.0001623181676860205
319,7.0,0.0005184117940189026,0.0,0.00016709255029915038
320,17.0,0.0011493545340499622,0.0,0.00011761494936109862
321,20.0,0.0013003575983248084,0.0,0.00015038329526923536
322,43.0,0.0027039487141564678,0.0,0.00014608635091741847
323,16.0,0.0010605480608774087,0.0,0.0001709267939360634
324,19.0,0.0012567558642331278,0.0,0.0001314777158256766
325,50.0,0.003133554035002817,0.0,-0.00027647990414019207
326,17.0,0.0011317214798509667,0.0,0.00015383411454245705
327,21.0,0.0014411014310553583,0.0,0.00011832994424310894
328,61.0,0.003903637602888921,0.0,9.826614254195302e-06
329,17.0,0.001154804750740368,0.0,0.00015112274841512518
330,7.0,0.0005200147988944082,0.0,0.00012084156779148975
331,44.0,0.002839883532146814,0.0,1.416508770544318e-06
332,8.0,0.0005757993704946784,0.0,0.00020355845102792882
333,33.0,0.0021159665062668864,0.0,-6.194332027452843e-06
334,6.0,0.00045781820767842873,0.0,0.00018320260592513595
335,24.0,0.0015969135101840948,0.0,-9.136323208420061e-05
336,28.0,0.0017366955399893413,0.0,-5.5748988247075585e-06
337,7.0,0.0005075113605244042,0.0,0.00016488234533262235
338,28.0,0.0017876710967357212,0.0,-5.0174089422368e-06
339,45.0,0.0028344333153427215,0.0,-0.00011384494045622569
340,8.0,0.000577722976458972,0.0,0.00020720193828927233
341,11.0,0.0007764955876155,0.0,0.0001594587102148932
342,70.0,0.00440409574162004,0.0,0.00019147018939550046
343,8.0,0.0005716315575909903,0.0,0.00015022553026661315
344,9.0,0.0006399195676749514,0.0,-6.524784692439205e-05
345,9.0,0.0006286985332053519,0.0,0.00015512328162909446
346,15.0,0.0010156639228853237,0.0,0.00012935003147702156
347,7.0,0.0005184117940189026,0.0,0.0001723231704559504
348,26.0,0.0016882847910437704,0.0,0.00014337921999872227
349,30.0,0.0019130260822066703,0.0,0.00012904129799885003
350,19.0,0.001241687617948628,0.0,0.00017609281579538029
351,33.0,0.0021101956884876927,0.0,0.0001409199067295793
352,42.0,0.002636622507111497,0.0,-3.2738119234938584e-08
353,25.0,0.0016119817564685945,0.0,2.018835024435815e-05
354,8.0,0.0005703491538042726,0.0,0.00018125074830910708
355,65.0,0.004066823504672357,0.0,-0.0004059634583394022
356,63.0,0.00396294878532899,0.0,0.0001895339259357856
357,16.0,0.0010676012826706938,0.0,-2.9464307311452857e-08
358,4.0,0.0003375928380364712,0.0,0.0001864817444603451
359,17.0,0.001145507322235062,0.0,0.00017058053334220705
360,19.0,0.0012631678840762106,0.0,0.00013394280176850837
361,10.0,0.0007191080111397241,0.0,0.00017407505764904086
362,16.0,0.001090684553673782,0.0,0.00018623701305598328
363,16.0,0.0010855549379584772,0.0,0.0001566675518841368
364,5.0,0.0003898507987969424,0.0,0.00016761331175038494
365,27.0,0.0017309247222101476,0.0,0.0001445112330403424
366,115.0,0.007092976209492008,0.0,-0.0002488319137261728
367,23.0,0.0015356787218934187,0.0,0.00018209735112107364
368,61.0,0.003824769760399249,0.0,0.00015085198057534648
369,48.0,0.0030046724388057555,0.0,-3.96155863731501e-05
370,14.0,0.0009246132430007492,0.0,-3.737509217563423e-05
371,9.0,0.0006504994001943487,0.0,0.00014126577599656479
372,13.0,0.0008784467011082597,0.0,0.00018206407177922748
373,53.0,0.0033374562619883363,0.0,-0.00015895689300081113
374,78.0,0.0048651199592768535,0.0,0.00016385766460130476
375,32.0,0.002056975924801918,0.0,-0.00028672225706197695
376,16.0,0.0010788223172539801,0.0,0.00020681391820802722
377,11.0,0.0007614273412173134,0.0,0.0001894723297320739
378,15.0,0.0010150227209351215,0.0,0.00018613252638722448
379,28.0,0.0018008157371696143,0.0,0.00018872245538139514
380,39.0,0.0024776044181180623,0.0,2.4666347614354494e-05
381,57.0,0.003574059789457351,0.0,0.00014055916425756852
382,14.0,0.0009294222578546396,0.0,0.00019569551022563926
383,6.0,0.00045236799098802294,0.0,0.00012650324783181166
384,21.0,0.001357103972850382,0.0,0.0001691556191267851
385,58.0,0.0036904379472844084,0.0,3.271964271009872e-05
386,7.0,0.0005055877546737975,0.0,0.00011385292304863048
387,10.0,0.0006963453412254239,0.0,0.00020424293836688296
388,60.0,0.003795915671730654,0.0,-0.00015872846710288915
389,30.0,0.0020165802005749356,0.0,0.00014919458882317005
390,24.0,0.0015552353820567077,0.0,0.00020073239819165236
391,7.0,0.000519694197919307,0.0,0.00018381864453019466
392,14.0,0.0010288085634329036,0.0,0.00018851848446844365
393,54.0,0.0034015764591686093,0.0,0.00019513492061983597
394,38.0,0.002405789797307989,0.0,0.0001654367800771752
395,20.0,0.0013112580318193068,0.0,1.4175403983028242e-05
396,19.0,0.0012570764653219157,0.0,1.2757863584725418e-05
397,24.0,0.001556197185095698,0.0,-0.0001170759530010606
398,14.0,0.000930384060779943,0.0,0.00021187483666495544
399,46.0,0.0029524144780452843,0.0,4.205736570423704e-06
400,15.0,0.0010217553417533054,0.0,0.00019780526782747792
401,29.0,0.0018485852840512962,0.0,-0.00012266115559097043
402,20.0,0.0013019606033140008,0.0,0.00017838016149013635
403,15.0,0.0009996338736755206,0.0,-0.00019769159446434586
404,23.0,0.0014920769878017381,0.0,-0.0001167188425166029
405,26.0,0.0016735371458480586,0.0,-3.5654027735835094e-05
406,7.0,0.0005168087890297102,0.0,0.0001869293627627317
407,23.0,0.001497527204492144,0.0,0.00015171003024640865
408,15.0,0.0009896952431063255,0.0,0.00014299620563246952
409,29.0,0.0018514706928272062,0.0,0.00020583835142568707
410,14.0,0.0009448111051142405,0.0,0.00013591088024188274
411,21.0,0.0013766606328999842,0.0,-3.497372944909002e-05
412,24.0,0.001559403194846709,0.0,0.00020539874529048642
413,4.0,0.00033855464096177457,0.0,0.00018485887076143777
414,26.0,0.0016738577468231597,0.0,-3.316957105417692e-05
415,10.0,0.0007017955579158297,0.0,0.00019400594446201597
416,15.0,0.0010098931052198168,0.0,-0.0001143519728591637
417,12.0,0.0008300359522763756,0.0,0.0001914449306486431
418,6.0,0.0004565358037780243,0.0,0.0001723004375837788
419,10.0,0.0006886509174819366,0.0,0.0001550703938254009
420,18.0,0.0011916738642412383,0.0,-0.00011039504003187338
421,59.0,0.003709032804522394,0.0,2.7067360170875766e-05
422,23.0,0.0015026568203211355,0.0,0.00019996646118822426
423,33.0,0.0020861506144456143,0.0,1.8792696664673926e-05
424,10.0,0.0007104517844709335,0.0,0.00017996981506940185
425,21.0,0.001373134022060185,0.0,0.0001862487345019563
426,30.0,0.0019111024762423767,0.0,1.6913426998206533e-05
427,74.0,0.004604471357879447,0.0,4.447176917402799e-06
428,35.0,0.002209902594927371,0.0,0.00012231979221769446
429,8.0,0.0005751581685444762,0.0,0.00020425610898512284
430,14.0,0.000959238149448538,0.0,0.00019897942245229163
431,9.0,0.0006335075479455554,0.0,0.00017484154142857723
432,34.0,0.0021723922795899853,0.0,-1.2183915813698018e-05
433,5.0,0.00039305680854795355,0.0,0.0002077060367468133
434,7.0,0.0005033435477344028,0.0,0.00018693543307213197
435,12.0,0.0008313183560630932,0.0,0.00018771893911344838
436,44.0,0.002781213551656947,0.0,0.00011008781299592501
437,29.0,0.001867500742264383,0.0,0.00017796312638493648
438,58.0,0.0036391417895629274,0.0,0.000109404682489167
439,10.0,0.0006880097155317344,0.0,2.9602701324845873e-05
440,7.0,0.0005017405427452104,0.0,0.000170618913662713
441,20.0,0.0013067696180542043,0.0,0.00017589437208695175
442,4.0,0.00034336365581566497,0.0,0.0002013813692533723
443,23.0,0.001510992446014825,0.0,0.00017831132257057334
444,28.0,0.0018133191755396183,0.0,-0.00032042464405064656
445,15.0,0.0010031604845153197,0.0,0.00010945423591385354
446,31.0,0.0019771462792732564,0.0,0.00015355702229644168
447,97.0,0.006083724306222393,0.0,2.4360624153788187e-05
448,45.0,0.002839562931058026,0.0,-0.00010291677557324735
449,10.0,0.0006963453411117371,0.0,0.00013820132006679752
450,55.0,0.003448384203124988,0.0,0.00026574929147119486
451,11.0,0.000763671548156708,0.0,-0.0003573574348574742
452,8.0,0.0005661813409005845,0.0,0.00012438118806011776
453,36.0,0.0022820378168262323,0.0,0.00022824091640997145
454,30.0,0.0019242471166762698,0.0,0.00011194306925410599
455,28.0,0.0017944037174402183,0.0,0.0001470703584608804
456,29.0,0.001821975402208409,0.0,-4.463181873125922e-06
457,23.0,0.0016568658945743664,0.0,-4.6189747490880256e-05
458,8.0,0.0007194286121148252,0.0,0.00011658270113796209
459,10.0,0.0008358067699418825,0.0,0.00016185452129633234
