episode,length,time,reward,delta
35,26.0,0.0016209585842261731,74.0,5.820794513056171e-09
36,65.0,0.0040924715835899406,-361.0,2.9103972565280856e-09
37,24.0,0.0016046079335865215,-23.0,1.4551915228366852e-09
38,33.0,0.002040945875705802,-32.0,7.275957614183426e-10
39,49.0,0.0029963368133394397,-246.0,3.637978807091713e-10
40,34.0,0.002133278959263407,-33.0,1.8189894035458565e-10
41,26.0,0.0016276912051580439,-25.0,9.094947017729282e-11
42,24.0,0.0015049010271468433,76.0,4.547473508864641e-11
43,99.0,0.006035313557276822,-1088.0,2.2737367544323206e-11
44,22.0,0.00138211084959039,-21.0,1.1368683772161603e-11
45,22.0,0.0013942936870989797,-21.0,5.6843418860808015e-12
46,26.0,0.0016459654607388075,-25.0,2.8421709430404007e-12
47,45.0,0.0028511045666164136,-341.0,1.4210854715202004e-12
48,14.0,0.0009063389866241778,86.0,7.105427357601002e-13
49,21.0,0.0013878816675969574,-119.0,3.552713678800501e-13
50,36.0,0.0022310622598524787,-35.0,1.7053025658242404e-13
51,57.0,0.0034721086758509045,-353.0,8.526512829121202e-14
52,64.0,0.003937941908588982,-162.0,4.263256414560601e-14
53,50.0,0.0030950819168538146,-247.0,2.842170943040401e-14
54,101.0,0.006169004168441461,-892.0,1.4210854715202004e-14
55,50.0,0.0030556479955521354,-247.0,0.0
56,31.0,0.001943162574661983,-30.0,0.0
57,79.0,0.0048484487078894745,-474.0,0.0
58,30.0,0.0019226441118007642,-128.0,0.0
59,22.0,0.001420262367446412,-21.0,0.0
60,12.0,0.0007870754197938368,88.0,0.0
61,14.0,0.0009085831939046329,86.0,0.0
62,44.0,0.0027908315810236672,-43.0,0.0
63,28.0,0.0017447105647079297,-126.0,0.0
64,73.0,0.004436476441242121,-567.0,0.0
65,16.0,0.0010169463266720413,84.0,0.0
66,18.0,0.0012295047804400383,82.0,0.0
67,57.0,0.0035932958489865996,-254.0,0.0
68,13.0,0.0008463866024612798,87.0,0.0
69,36.0,0.002300632674177905,-35.0,0.0
70,64.0,0.003957819169499999,-360.0,0.0
71,17.0,0.00112979787400036,-16.0,0.0
72,16.0,0.0010348999821871985,84.0,0.0
73,39.0,0.002556792861469148,-38.0,0.0
74,50.0,0.0031127149709391233,-247.0,0.0
75,40.0,0.0025138323294413567,-237.0,0.0
76,35.0,0.002163094851312053,-34.0,0.0
77,110.0,0.006826877391176822,-703.0,0.0
78,63.0,0.0038395174060497084,-359.0,0.0
79,13.0,0.0008646608589515381,87.0,0.0
80,30.0,0.001896354830932978,-29.0,0.0
81,23.0,0.0014516812634610687,-22.0,0.0
82,15.0,0.0009691767800177331,85.0,0.0
83,61.0,0.003667354676508694,-258.0,0.0
84,23.0,0.0015119542490538151,-121.0,0.0
85,57.0,0.003611570104567363,-452.0,0.0
86,20.0,0.0013109374308442057,-19.0,0.0
87,38.0,0.002348081619857112,-136.0,0.0
88,88.0,0.005411744640241523,-681.0,0.0
89,81.0,0.00501163460967291,-971.0,0.0
90,25.0,0.001584410071700404,-24.0,0.0
91,30.0,0.0018735921607913042,70.0,0.0
92,12.0,0.0007973346519065672,88.0,0.0
93,20.0,0.0013237614703029976,80.0,0.0
94,25.0,0.001619034977920819,-222.0,0.0
95,28.0,0.0017373367418258567,-27.0,0.0
96,19.0,0.0012163601400061452,-117.0,0.0
97,24.0,0.0015831276677999995,-23.0,0.0
98,18.0,0.001171476002127747,82.0,0.0
99,19.0,0.0011996888888461399,81.0,0.0
100,36.0,0.0022224060335247486,-233.0,0.0
101,27.0,0.0016773843576629588,-26.0,0.0
102,26.0,0.0016296148110086506,74.0,0.0
103,16.0,0.0010368235880378052,84.0,0.0
104,14.0,0.0009050565827237733,86.0,0.0
105,20.0,0.0012695799036919198,80.0,0.0
106,15.0,0.0009634059620111657,-14.0,0.0
107,53.0,0.003305396163796104,-547.0,0.0
108,37.0,0.002296144260071742,-234.0,0.0
109,37.0,0.002465100979406998,-135.0,0.0
110,23.0,0.001446551647859451,77.0,0.0
111,34.0,0.002094165638936829,-33.0,0.0
112,38.0,0.0023464786149816064,-37.0,0.0
113,27.0,0.0017562522002663172,-26.0,0.0
114,18.0,0.001143904316904809,82.0,0.0
115,26.0,0.001661995510403358,74.0,0.0
116,20.0,0.0012647708886106557,80.0,0.0
117,18.0,0.0011400571052035957,82.0,0.0
118,86.0,0.005186362147014734,-679.0,0.0
119,20.0,0.0012689387017417175,-19.0,0.0
120,18.0,0.0011506369378366799,82.0,0.0
121,35.0,0.0022451687036664225,-133.0,0.0
122,37.0,0.002350967028633022,-36.0,0.0
123,72.0,0.004425576007633936,-467.0,0.0
124,14.0,0.0009146746124315541,86.0,0.0
125,29.0,0.001810433766877395,-28.0,0.0
126,20.0,0.0012644502876355546,-118.0,0.0
127,20.0,0.0012769537261192454,80.0,0.0
128,37.0,0.0023702030880485836,-135.0,0.0
129,61.0,0.003727948262621794,-357.0,0.0
130,87.0,0.005260100373561727,-779.0,0.0
131,37.0,0.0023096095019354834,-135.0,0.0
132,82.0,0.005039526895870949,-675.0,0.0
133,12.0,0.000807914484084904,88.0,0.0
134,27.0,0.0016969410175988742,-26.0,0.0
135,17.0,0.0010842725341717596,83.0,0.0
136,18.0,0.001156728356363601,-17.0,0.0
137,13.0,0.0008483102087666339,87.0,0.0
138,32.0,0.001998305944198364,-31.0,0.0
139,16.0,0.001041632602664322,84.0,0.0
140,38.0,0.002358982053465297,-235.0,0.0
141,38.0,0.002483054634922155,-136.0,0.0
142,27.0,0.0017097650570576661,-125.0,0.0
143,30.0,0.0018347994418945746,-29.0,0.0
144,50.0,0.003051480182875821,-346.0,0.0
145,16.0,0.0010451592133904342,84.0,0.0
146,19.0,0.0011644227806755225,-18.0,0.0
147,18.0,0.0010986995785060572,-17.0,0.0
148,32.0,0.0020120917865824595,-229.0,0.0
149,18.0,0.0011503163368615787,82.0,0.0
150,26.0,0.0016946968112279137,-124.0,0.0
151,33.0,0.002045113687927369,-131.0,0.0
152,26.0,0.001634744426155521,-25.0,0.0
153,12.0,0.0007867548188187357,88.0,0.0
154,20.0,0.0012666944949160097,80.0,0.0
155,17.0,0.0010935699629044393,83.0,0.0
156,33.0,0.0020377398655000434,-527.0,0.0
157,30.0,0.0018524324959798832,-227.0,0.0
158,70.0,0.004325869101194257,-564.0,0.0
159,18.0,0.0011394159037081408,82.0,0.0
160,25.0,0.0015709448302914097,-24.0,0.0
161,56.0,0.003323991020806716,-253.0,0.0
162,12.0,0.0007813046022420167,88.0,0.0
163,17.0,0.001119538642342377,-16.0,0.0
164,32.0,0.001992214525671443,-31.0,0.0
165,17.0,0.0010804253220157989,-16.0,0.0
166,16.0,0.001033617578286794,84.0,0.0
167,14.0,0.0009201248290082731,86.0,0.0
168,20.0,0.001283365746076015,-19.0,0.0
169,50.0,0.0030659072272101184,-445.0,0.0
170,35.0,0.002164056653782609,-34.0,0.0
171,36.0,0.0022143910086924734,-35.0,0.0
172,18.0,0.001148072130035871,82.0,0.0
173,37.0,0.00228043481183704,-135.0,0.0
174,25.0,0.0016325002197845606,-24.0,0.0
175,15.0,0.0009646883659115701,85.0,0.0
176,24.0,0.0015016950173958321,76.0,0.0
177,12.0,0.0007906020309746964,88.0,0.0
178,12.0,0.0007861136168685334,88.0,0.0
179,16.0,0.0010297703665855806,84.0,0.0
180,50.0,0.0031861325965110154,-346.0,0.0
181,23.0,0.0015068246334521973,-22.0,0.0
182,14.0,0.0009082625929295318,86.0,0.0
183,17.0,0.0010839519327419112,83.0,0.0
184,20.0,0.0012743889187731838,-19.0,0.0
185,12.0,0.000812723499166168,88.0,0.0
186,12.0,0.0007941286417008087,88.0,0.0
187,18.0,0.001179491026505275,-17.0,0.0
188,27.0,0.001683796377164981,-26.0,0.0
189,47.0,0.00286809641875152,-244.0,0.0
190,28.0,0.0017546491949360643,-27.0,0.0
191,23.0,0.0014657877068202652,-22.0,0.0
192,12.0,0.000792205035850202,88.0,0.0
193,14.0,0.0009056977851287229,86.0,0.0
194,38.0,0.0023942481616359146,-235.0,0.0
195,42.0,0.0025978297881010803,-338.0,0.0
196,25.0,0.0015872954809310613,-24.0,0.0
197,13.0,0.0008415775878347631,87.0,0.0
198,24.0,0.0014930387906133546,-23.0,0.0
199,24.0,0.0015106718451534107,-23.0,0.0
200,12.0,0.0007829076071175223,88.0,0.0
201,16.0,0.0010246407505292154,-15.0,0.0
202,39.0,0.0023964923689163697,-137.0,0.0
203,13.0,0.0008415775873800158,87.0,0.0
204,24.0,0.0015029774212962366,-23.0,0.0
205,14.0,0.0009028123763528129,86.0,0.0
206,84.0,0.005163920077848161,-776.0,0.0
207,21.0,0.0013708898150071036,79.0,0.0
208,36.0,0.0022528631270688493,-35.0,0.0
209,45.0,0.002755886073828151,-242.0,0.0
210,18.0,0.0012038567015224544,82.0,0.0
211,13.0,0.0008460660014861787,87.0,0.0
212,21.0,0.0013244026722531999,-20.0,0.0
213,20.0,0.0012981133913854137,80.0,0.0
214,21.0,0.0013295322878548177,-20.0,0.0
215,42.0,0.002696254290640354,-140.0,0.0
216,14.0,0.000917239420232363,86.0,0.0
217,43.0,0.0027026663101423765,-141.0,0.0
218,14.0,0.000917239420232363,86.0,0.0
219,39.0,0.002472474802289071,-335.0,0.0
220,18.0,0.001150957538811781,82.0,0.0
221,15.0,0.0009704591839181376,-14.0,0.0
222,14.0,0.0009066595875992789,86.0,0.0
223,12.0,0.000760786139380798,88.0,0.0
224,13.0,0.0008800497057563916,87.0,0.0
225,14.0,0.0008351655678779935,86.0,0.0
226,32.0,0.002005359166105336,-229.0,0.0
227,14.0,0.0009162776173070597,86.0,0.0
228,16.0,0.0010243201495541143,84.0,0.0
229,22.0,0.001383713854920643,-21.0,0.0
230,14.0,0.0009024917749229644,86.0,0.0
231,12.0,0.0008361273708032968,88.0,0.0
232,14.0,0.000929101657220599,86.0,0.0
233,19.0,0.0012160395390310441,-117.0,0.0
234,12.0,0.0007614273413310002,88.0,0.0
235,18.0,0.0011881472532877524,82.0,0.0
236,12.0,0.0007963728489812638,88.0,0.0
237,12.0,0.0008098380899355107,88.0,0.0
238,14.0,0.000917239420232363,86.0,0.0
239,16.0,0.0010278467602802266,84.0,0.0
240,27.0,0.0016738577464820992,-26.0,0.0
241,17.0,0.001078181115190091,83.0,0.0
242,14.0,0.0009169188192572619,86.0,0.0
243,12.0,0.0007777779915159044,88.0,0.0
244,19.0,0.001262847282760049,-18.0,0.0
245,41.0,0.0025776319257602154,-139.0,0.0
246,32.0,0.0018909046139015118,-31.0,0.0
247,17.0,0.0010929287604994897,83.0,0.0
248,21.0,0.0013353031058613851,-119.0,0.0
249,14.0,0.0009024917749229644,86.0,0.0
250,19.0,0.001195200474739977,-18.0,0.0
251,21.0,0.0013314558937054244,-119.0,0.0
252,16.0,0.0010239995485790132,84.0,0.0
253,16.0,0.0010265643563798221,-15.0,0.0
254,19.0,0.0012657326919907064,-18.0,0.0
255,49.0,0.003025832103958237,-147.0,0.0
256,59.0,0.003496474350868084,-256.0,0.0
257,14.0,0.0009002475680972566,86.0,0.0
258,48.0,0.0029469642613548785,-245.0,0.0
259,14.0,0.0009124304056058463,86.0,0.0
260,40.0,0.0024561241521041666,-237.0,0.0
261,14.0,0.0009329488689218124,86.0,0.0
262,14.0,0.0009165982182821608,86.0,0.0
263,39.0,0.002383988930432679,-236.0,0.0
264,30.0,0.0019059728606407589,-128.0,0.0
265,32.0,0.0020037561612298305,-31.0,0.0
266,15.0,0.0010054046911136538,-14.0,0.0
267,32.0,0.001976505077436741,-130.0,0.0
268,32.0,0.0019861231071445218,-130.0,0.0
269,16.0,0.001067921883532108,-15.0,0.0
270,27.0,0.00173829854475116,-26.0,0.0
271,12.0,0.0007835488095224719,88.0,0.0
272,18.0,0.0011269124647697026,82.0,0.0
273,24.0,0.0015129160519791185,76.0,0.0
274,17.0,0.0010961347702505009,83.0,0.0
275,14.0,0.0009178806226373126,86.0,0.0
276,12.0,0.0007857930158934323,88.0,0.0
277,12.0,0.0008075938831098028,88.0,0.0
278,19.0,0.0012080245146535162,-18.0,0.0
279,14.0,0.0008973621593213466,86.0,0.0
280,20.0,0.0012606030759343412,-19.0,0.0
281,13.0,0.0008544016268388077,87.0,0.0
282,14.0,0.0009419256962246436,86.0,0.0
283,14.0,0.0009204454299833742,86.0,0.0
284,14.0,0.0009236514401891327,86.0,0.0
285,12.0,0.0007934874402053538,88.0,0.0
286,18.0,0.0011490339334159216,-17.0,0.0
287,19.0,0.001221489755607763,81.0,0.0
288,17.0,0.0011105618145847984,83.0,0.0
289,13.0,0.0008451041985608754,-12.0,0.0
290,14.0,0.0009412844942744414,86.0,0.0
291,15.0,0.000977191804395261,85.0,0.0
292,50.0,0.0031181651879705896,-445.0,0.0
293,20.0,0.001330494090780121,-19.0,0.0
294,13.0,0.0008653020609017403,87.0,0.0
295,24.0,0.001514519056854624,-122.0,0.0
296,22.0,0.0014231477757675748,-21.0,0.0
297,20.0,0.0012756713226735883,80.0,0.0
298,14.0,0.0009178806226373126,86.0,0.0
299,13.0,0.0008418981883551169,87.0,0.0
300,14.0,0.0009024917749229644,86.0,0.0
301,34.0,0.002098974654018093,-33.0,0.0
302,15.0,0.000961482356160559,85.0,0.0
303,24.0,0.0015234958846122026,-23.0,0.0
304,28.0,0.0017504813827144972,-27.0,0.0
305,13.0,0.0008720346813788638,87.0,0.0
306,20.0,0.001304525410887436,80.0,0.0
307,15.0,0.000984565627277334,85.0,0.0
308,13.0,0.0008406157849094598,87.0,0.0
309,32.0,0.0020111299841119035,-130.0,0.0
310,30.0,0.0018726303578660008,-128.0,0.0
311,12.0,0.0007841900110179267,88.0,0.0
312,21.0,0.0013147846430001664,-20.0,0.0
313,32.0,0.00197906988523755,-130.0,0.0
314,14.0,0.0009191630265377171,86.0,0.0
315,16.0,0.0010288085636602773,84.0,0.0
316,18.0,0.0011724378050530504,82.0,0.0
317,15.0,0.0009800772136259184,85.0,0.0
318,37.0,0.002297747265401995,-234.0,0.0
319,16.0,0.0010265643563798221,84.0,0.0
320,28.0,0.001751122584209952,-27.0,0.0
321,12.0,0.0007845106124477752,88.0,0.0
322,13.0,0.0008454247995359765,87.0,0.0
323,16.0,0.0010377853909631085,84.0,0.0
324,24.0,0.0015000920125203265,-122.0,0.0
325,31.0,0.0019373917571101629,-30.0,0.0
326,13.0,0.0008508750165674428,87.0,0.0
327,12.0,0.000797975853402022,88.0,0.0
328,13.0,0.0008656226618768414,87.0,0.0
329,19.0,0.001221169154632662,-18.0,0.0
330,14.0,0.0009268574499401439,86.0,0.0
331,14.0,0.0009021711739478633,86.0,0.0
332,17.0,0.0010951729677799449,-16.0,0.0
333,25.0,0.0015555559830318089,-24.0,0.0
334,17.0,0.0010785017161651922,-115.0,0.0
335,23.0,0.0014526430668411194,-220.0,0.0
336,24.0,0.0015606855986334267,-23.0,0.0
337,18.0,0.0011474309280856687,-17.0,0.0
338,13.0,0.0008511956170877966,87.0,0.0
339,23.0,0.0014475134507847542,77.0,0.0
340,22.0,0.0013756988300883677,-21.0,0.0
341,16.0,0.001036182386087603,84.0,0.0
342,12.0,0.0007825870065971685,88.0,0.0
343,12.0,0.0007966934499563649,88.0,0.0
344,24.0,0.0015023362193460343,-23.0,0.0
345,24.0,0.0015472203572244325,-23.0,0.0
346,16.0,0.0010368235880378052,84.0,0.0
347,12.0,0.0008438217946604709,88.0,0.0
348,17.0,0.0011079970072387368,83.0,0.0
349,20.0,0.0012708623075923242,-118.0,0.0
350,12.0,0.0007851518139432301,88.0,0.0
351,15.0,0.0010031604847426934,85.0,0.0
352,12.0,0.0008059908782342973,88.0,0.0
353,14.0,0.0009105067997552396,86.0,0.0
354,30.0,0.0018771187719721638,-227.0,0.0
355,39.0,0.0023987365757420775,-137.0,0.0
356,37.0,0.0022890910386195173,-234.0,0.0
357,13.0,0.0008463866024612798,87.0,0.0
358,12.0,0.0008047084743338928,88.0,0.0
359,19.0,0.0012240545638633193,-18.0,0.0
360,22.0,0.0013782636378891766,-120.0,0.0
361,15.0,0.000981680218501424,85.0,0.0
362,29.0,0.001812998574678204,-28.0,0.0
363,12.0,0.0007832282085473707,88.0,0.0
364,17.0,0.0010797841200655967,83.0,0.0
365,14.0,0.0009005681690723577,86.0,0.0
366,13.0,0.0008518368194927461,87.0,0.0
367,24.0,0.0015000920125203265,-23.0,0.0
368,12.0,0.0007809840017216629,88.0,0.0
369,12.0,0.0008002200602277298,88.0,0.0
370,18.0,0.001148392731010972,-17.0,0.0
371,14.0,0.0009073007895494811,86.0,0.0
372,16.0,0.0010624716665006417,84.0,0.0
373,43.0,0.002664194192220748,-240.0,0.0
374,18.0,0.001204818504902505,82.0,0.0
375,13.0,0.000882935114987049,87.0,0.0
376,12.0,0.0007873960212236852,88.0,0.0
377,12.0,0.000792205035850202,88.0,0.0
378,14.0,0.0009028123758980655,86.0,0.0
379,18.0,0.001142942514434253,82.0,0.0
380,16.0,0.0010140609183508786,84.0,0.0
381,12.0,0.0008281123459710216,88.0,0.0
382,12.0,0.0007966934495016176,88.0,0.0
383,13.0,0.0008505544151375943,87.0,0.0
384,16.0,0.0010223965437035076,84.0,0.0
385,17.0,0.0011275536667199049,83.0,0.0
386,15.0,0.0009749475975695532,85.0,0.0
387,22.0,0.0014170563572406536,-21.0,0.0
388,14.0,0.0009146746124315541,86.0,0.0
389,12.0,0.0007809840012669156,88.0,0.0
390,25.0,0.001586654278980859,-24.0,0.0
391,28.0,0.0018264638160871982,-27.0,0.0
392,26.0,0.0016344238256351673,-25.0,0.0
393,12.0,0.0008492720112371899,88.0,0.0
394,15.0,0.0009627647605157108,85.0,0.0
395,12.0,0.0007854724153730785,88.0,0.0
396,12.0,0.00077938099639141,88.0,0.0
397,15.0,0.0010124579130206257,85.0,0.0
398,12.0,0.0007838694100428256,88.0,0.0
399,16.0,0.0010278467602802266,84.0,0.0
400,12.0,0.0007835488095224719,88.0,0.0
401,21.0,0.0013936524851487775,79.0,0.0
402,14.0,0.0010999819824064616,86.0,0.0
403,18.0,0.0011413395095587475,-17.0,0.0
404,15.0,0.0009624441595406097,-14.0,0.0
405,13.0,0.0008502338141624932,87.0,0.0
406,12.0,0.0008354861688530946,88.0,0.0
407,22.0,0.0014520018648909172,-21.0,0.0
408,24.0,0.0015452967513738258,-122.0,0.0
409,14.0,0.0009098655978050374,86.0,0.0
410,14.0,0.000932948868467065,86.0,0.0
411,17.0,0.0010948523663500964,83.0,0.0
412,20.0,0.0012734271153931331,80.0,0.0
413,30.0,0.0018630123286129674,-128.0,0.0
414,16.0,0.0010182287305724458,84.0,0.0
415,13.0,0.0008964003559412959,87.0,0.0
416,19.0,0.0012051391054228588,-18.0,0.0
417,12.0,0.0008438217942057236,88.0,0.0
418,13.0,0.0008511956175425439,-12.0,0.0
419,34.0,0.0021816897078679176,-33.0,0.0
420,12.0,0.0007809840017216629,88.0,0.0
421,12.0,0.0007816252032171178,88.0,0.0
422,18.0,0.0011528811446623877,82.0,0.0
423,23.0,0.0014343688103508612,-22.0,0.0
424,12.0,0.0007918844348751009,88.0,0.0
425,30.0,0.0018594857178868551,-128.0,0.0
426,16.0,0.001023678947603912,-15.0,0.0
427,14.0,0.0009018505729727622,86.0,0.0
428,17.0,0.0010765781103145855,-16.0,0.0
429,18.0,0.0011894296571881569,-17.0,0.0
430,17.0,0.0010807459234456473,-16.0,0.0
431,15.0,0.0009618029571356601,-14.0,0.0
432,30.0,0.0018559591067059955,-128.0,0.0
433,19.0,0.0012077039132236678,-18.0,0.0
434,16.0,0.0010211141393483558,84.0,0.0
435,20.0,0.0012689387017417175,-19.0,0.0
436,17.0,0.0010986995785060572,83.0,0.0
437,12.0,0.0008168913118424825,88.0,0.0
438,14.0,0.0009165982182821608,86.0,0.0
439,14.0,0.0009056977846739755,86.0,0.0
440,16.0,0.0010384265929133107,84.0,0.0
441,19.0,0.0012240545638633193,81.0,0.0
442,15.0,0.0009634059620111657,-14.0,0.0
443,12.0,0.000805349676284095,88.0,0.0
444,18.0,0.0011426219130044046,82.0,0.0
445,14.0,0.0009092243958548352,86.0,0.0
446,12.0,0.0007841900114726741,88.0,0.0
447,13.0,0.0008415775878347631,87.0,0.0
448,27.0,0.0016793079635135655,-26.0,0.0
449,12.0,0.000795090444626112,88.0,0.0
450,14.0,0.0009223690362887282,86.0,0.0
451,17.0,0.001079784120520344,83.0,0.0
452,18.0,0.0012086657161489711,-17.0,0.0
453,12.0,0.000875561292104976,88.0,0.0
454,24.0,0.0015052216281219444,-221.0,0.0
455,14.0,0.0009021711739478633,86.0,0.0
456,12.0,0.0007829076071175223,88.0,0.0
457,17.0,0.0010839519331966585,-16.0,0.0
458,28.0,0.001748237175434042,-126.0,0.0
459,14.0,0.0009130716071013012,86.0,0.0
460,15.0,0.0009627647605157108,85.0,0.0
461,18.0,0.0011464691251603654,82.0,0.0
462,32.0,0.0019841995008391677,-229.0,0.0
463,13.0,0.0008778054989306838,87.0,0.0
464,14.0,0.0009191630260829697,86.0,0.0
465,22.0,0.0013958966919744853,78.0,0.0
466,28.0,0.0017437487617826264,-27.0,0.0
467,12.0,0.0007854724153730785,88.0,0.0
468,14.0,0.0009117892036556441,86.0,0.0
469,30.0,0.0018822483875737817,-29.0,0.0
470,24.0,0.0014965654017942143,-23.0,0.0
471,14.0,0.0009345518733425706,86.0,0.0
472,18.0,0.001150957538811781,82.0,0.0
473,30.0,0.0018614093237374618,-227.0,0.0
474,19.0,0.0011993682878710388,-18.0,0.0
475,35.0,0.002208940791661007,-133.0,0.0
476,26.0,0.001636347431485774,-25.0,0.0
477,12.0,0.0008188149176930892,88.0,0.0
478,16.0,0.001029129164180631,84.0,0.0
479,13.0,0.0008390127795792068,87.0,0.0
480,12.0,0.0007928462378004042,88.0,0.0
481,16.0,0.0010381059919382096,84.0,0.0
482,15.0,0.0009608411542103568,-14.0,0.0
483,25.0,0.001566135815664893,-24.0,0.0
484,16.0,0.0010425944060443726,84.0,0.0
485,16.0,0.0010384265929133107,84.0,0.0
486,16.0,0.0010785017161651922,84.0,0.0
487,13.0,0.0008521574204678473,87.0,0.0
488,17.0,0.0011230652530684893,83.0,0.0
489,14.0,0.0009050565827237733,86.0,0.0
490,14.0,0.0008970415583462454,86.0,0.0
491,17.0,0.0010801047210406978,83.0,0.0
492,14.0,0.0009050565831785207,86.0,0.0
493,17.0,0.0010768987112896866,-16.0,0.0
494,14.0,0.0008989651637421048,86.0,0.0
495,14.0,0.0009130716071013012,86.0,0.0
496,13.0,0.0008614548487457796,87.0,0.0
497,12.0,0.0007832282085473707,88.0,0.0
498,29.0,0.0018197311951553274,-127.0,0.0
499,12.0,0.0008345243659277912,88.0,0.0
500,16.0,0.0010502888294467994,84.0,0.0
501,12.0,0.0007893196270742919,88.0,0.0
502,14.0,0.000844142395635572,86.0,0.0
503,14.0,0.0009310252630712057,86.0,0.0
504,19.0,0.0012067421102983644,-18.0,0.0
505,12.0,0.0007931668387755053,88.0,0.0
506,12.0,0.0009111480012506945,88.0,0.0
507,20.0,0.0012660532925110601,-118.0,0.0
508,14.0,0.0009242926421393349,86.0,0.0
509,16.0,0.0010223965437035076,84.0,0.0
510,16.0,0.001021434740323457,84.0,0.0
511,26.0,0.0016687281313352287,-25.0,0.0
512,23.0,0.0015161220617301296,-22.0,0.0
513,16.0,0.0010669600806068047,84.0,0.0
514,26.0,0.00155587658400691,-124.0,0.0
515,12.0,0.0007893196270742919,88.0,0.0
516,12.0,0.000786754819273483,88.0,0.0
517,12.0,0.0007829076075722696,88.0,0.0
518,16.0,0.0010249613515043166,84.0,0.0
519,12.0,0.0007809840012669156,88.0,0.0
520,14.0,0.000911468602680543,86.0,0.0
521,14.0,0.0009085831934498856,86.0,0.0
522,13.0,0.0009101861987801385,87.0,0.0
523,13.0,0.000844142395635572,87.0,0.0
524,14.0,0.0010114961100953224,86.0,0.0
525,16.0,0.0010348999821871985,84.0,0.0
526,14.0,0.000917239420232363,86.0,0.0
527,12.0,0.0007312908487620007,88.0,0.0
528,16.0,0.0009422462971997447,84.0,0.0
529,13.0,0.0008213797254938981,87.0,0.0
530,16.0,0.0010368235880378052,84.0,0.0
531,28.0,0.001761381815867935,-27.0,0.0
532,28.0,0.0017264363082176715,-27.0,0.0
533,25.0,0.0015677388205403986,-24.0,0.0
534,20.0,0.0012307871843404428,-19.0,0.0
535,21.0,0.0013785842388642777,-20.0,0.0
536,19.0,0.0012144365341555385,81.0,0.0
537,18.0,0.001148392731010972,82.0,0.0
538,12.0,0.0007883578241489886,88.0,0.0
539,18.0,0.0011602549675444607,82.0,0.0
540,12.0,0.0007825870065971685,88.0,0.0
541,22.0,0.0014013469085512043,-21.0,0.0
542,48.0,0.002948246665255283,-344.0,0.0
543,12.0,0.0007944492431306571,88.0,0.0
544,14.0,0.0008964003563960432,86.0,0.0
545,12.0,0.0007918844348751009,88.0,0.0
546,26.0,0.001664880919179268,-25.0,0.0
547,14.0,0.000927178050915245,86.0,0.0
548,21.0,0.0013365855097617896,-20.0,0.0
549,14.0,0.0009114686022257956,86.0,0.0
550,12.0,0.0007845106124477752,88.0,0.0
551,12.0,0.0007864342182983819,88.0,0.0
552,14.0,0.000901529971997661,86.0,0.0
553,12.0,0.0007806634002918145,88.0,0.0
554,12.0,0.0007925256368253031,88.0,0.0
555,18.0,0.0011371716964276857,82.0,0.0
556,16.0,0.001026243755404721,84.0,0.0
557,16.0,0.0010227171446786087,84.0,0.0
558,18.0,0.0011544841499926406,-17.0,0.0
559,14.0,0.0009002475680972566,86.0,0.0
560,14.0,0.0009412844942744414,86.0,0.0
561,15.0,0.0009755887999745028,85.0,0.0
