steps,time,reward,delta,converged
112,0.007497895254516607,0.0,0,False
113,0.0016777049585812165,0.0,0,False
114,0.007084961184887106,0.0,0,False
115,0.00562847090645846,0.0,0,False
116,0.008024963275147456,0.0,0,False
117,0.00924196461721749,0.0,0,False
118,0.02318810749881095,0.0,0,False
119,0.00463653145641274,0.0,0,False
120,0.0048923710430130996,0.0,0,False
121,0.002955299886934881,0.0,0,False
122,0.003769946991837969,0.0,0,False
123,0.0045509309932185715,0.0,0,False
124,0.0021698274717891763,0.0,0,False
125,0.0241316361999111,0.0,0,False
126,0.004966429870762568,0.0,0,False
127,0.005876295468453918,0.0,0,False
128,0.014781629050560241,0.0,0,False
129,0.0041030514160524945,0.0,0,False
130,0.005195659575576883,0.0,0,False
131,0.004147294352094377,0.0,0,False
132,0.0016674457270369203,0.0,0,False
133,0.00840295183741091,0.0,0,False
134,0.0019146290870821758,0.0,0,False
135,0.012602504150152072,0.0,0,False
136,0.007433454456418076,0.0,0,False
137,0.027843875014355035,0.0,0,False
138,0.012779796495294704,0.0,0,False
139,0.00835197628066453,0.0,0,False
140,0.0007816252033308047,0.0,0,False
141,0.004771183870445839,0.0,0,False
142,0.004079326943099204,0.0,0,False
143,0.014116382005056494,0.0,0,False
144,0.03082354057619341,0.0,0,False
145,0.004615692392292203,0.0,0,False
146,0.00716831744114188,0.0,0,False
147,0.017786622090341098,0.0,0,False
148,0.003161125719827851,0.0,0,False
149,0.01935468151174291,0.0,0,False
150,0.0008005406614870481,0.0,0,False
151,0.030253191422502823,0.0,0,False
152,0.005589678187163827,0.0,0,False
153,0.008410005059090508,0.0,0,False
154,0.010172989879890793,0.0,0,False
155,0.004241551041900493,0.0,0,False
156,0.0035076953854513704,0.0,0,False
157,0.005280298235845748,0.0,0,False
158,0.005814419478156196,0.0,0,False
159,0.02975080967780741,0.0,0,False
160,0.01207671853347847,0.0,0,False
161,0.009498124804849795,0.0,0,False
162,0.015011179356406501,0.0,0,False
163,0.0068659907115034,0.0,0,False
164,0.012690028219310534,0.0,0,False
165,0.0034163241045348514,0.0,0,False
166,0.004526244717339978,0.0,0,False
167,0.011927639075111074,0.0,0,False
168,0.002521526753184844,0.0,0,False
169,0.014147480300721327,0.0,0,False
170,0.012697402041965233,0.0,0,False
171,0.0010916463565990853,0.0,0,False
172,0.0026664383987622386,0.0,0,False
173,0.0035278932475648617,0.0,0,False
174,0.0077684824865400515,0.0,0,False
175,0.00311175316801382,0.0,0,False
176,0.011196668827494705,0.0,0,False
177,0.021027898056559025,0.0,0,False
178,0.020225433789164526,0.0,0,False
179,0.02073294514968893,0.0,0,False
180,0.0037442989129772286,0.0,0,False
181,0.025288364556672605,0.0,0,False
182,0.017564445607149537,0.0,0,False
183,0.023171436247537258,0.0,0,False
184,0.024872224477121563,0.0,0,False
185,0.0158142848257512,0.0,0,False
186,0.008950858922105454,0.0,0,False
187,0.0033454712866500813,0.0,0,False
188,0.005288954462457696,0.0,0,False
189,0.03302126033378272,0.0,0,False
190,0.006010306680479971,0.0,0,False
191,0.03027787769843826,0.0,0,False
192,0.020013195936599004,0.0,0,False
193,0.01504035404610704,0.0,0,False
194,0.015448799701971438,0.0,0,False
195,0.0028277006946382244,0.0,0,False
196,0.015093573809735972,0.0,0,False
197,0.03019259783616235,0.0,0,False
198,0.014065727049285215,0.0,0,False
199,0.016489149900849043,0.0,0,False
200,0.028377355054658437,0.0,0,True
