episode,length,time,reward,delta
259,24.0,0.0015488233625546854,76.0,1.7389822914992692e-10
260,12.0,0.0008072732821347017,88.0,1.5650414297851967e-10
261,13.0,0.0008665844643473974,-12.0,1.4085799193708226e-10
262,14.0,0.0009194836275128182,86.0,1.2677503491431708e-10
263,15.0,0.000989374642358598,-14.0,1.1409895250835689e-10
264,13.0,0.0008774848979555827,87.0,1.0268763617204968e-10
265,13.0,0.0008486308092869876,-12.0,9.241318821295863e-11
266,12.0,0.0007880372231738875,88.0,8.317613264807733e-11
267,14.0,0.0009678943761173286,86.0,7.486278263968416e-11
268,15.0,0.0009810390165512217,85.0,6.73736622047727e-11
269,16.0,0.0010262437558594684,84.0,6.063771706976695e-11
270,13.0,0.0008428599917351676,87.0,5.4569682106375694e-11
271,12.0,0.0008050290753089939,88.0,4.9112713895738125e-11
272,25.0,0.0015840894707253028,-24.0,4.419575816427823e-11
273,23.0,0.0014763675394533493,-22.0,3.977618234785041e-11
274,12.0,0.0008143265040416736,88.0,3.579714302759385e-11
275,17.0,0.0010906845532190346,83.0,3.221600763936294e-11
276,13.0,0.0008662638633722963,87.0,2.8990143619012088e-11
277,12.0,0.0007957316465763142,88.0,2.609112925711088e-11
278,23.0,0.0014696349189762259,-22.0,2.347633198951371e-11
279,12.0,0.0007893196270742919,88.0,2.113154096150538e-11
280,17.0,0.001099020179026411,-16.0,1.901412360894028e-11
281,12.0,0.000797014050931466,88.0,1.7109869077103212e-11
282,12.0,0.0008114410952657636,88.0,1.5404566511278972e-11
283,13.0,0.0008640196570013359,87.0,1.3869794202037156e-11
284,16.0,0.0010371441890129063,84.0,1.247713043994736e-11
285,14.0,0.0009274986518903461,86.0,1.1226575225009583e-11
286,14.0,0.0009169188192572619,86.0,1.0103917702508625e-11
287,14.0,0.0009255750460397394,86.0,9.094947017729282e-12
288,12.0,0.0008018230651032354,88.0,8.185452315956354e-12
289,24.0,0.0015590825942126685,-23.0,7.361222742474638e-12
290,14.0,0.0009214072333634249,86.0,6.622258297284134e-12
291,22.0,0.001410964938258985,-21.0,5.9543481256696396e-12
292,14.0,0.0009861686321528396,86.0,5.357492227631155e-12
293,12.0,0.0008021436665330839,88.0,4.817479748453479e-12
294,14.0,0.0009201248294630204,86.0,4.334310688136611e-12
295,14.0,0.0009297428587160539,86.0,3.893774191965349e-12
296,14.0,0.0009223690362887282,86.0,3.510081114654895e-12
297,16.0,0.0010397089968137152,84.0,3.154809746774845e-12
298,18.0,0.0011573695587685506,82.0,2.8421709430404007e-12
299,14.0,0.0009194836270580709,86.0,2.5579538487363607e-12
300,12.0,0.0008322801591020834,88.0,2.3021584638627246e-12
301,18.0,0.001162819775800017,82.0,2.0747847884194925e-12
302,12.0,0.0007973346519065672,88.0,1.8616219676914625e-12
303,16.0,0.0010711278932831192,84.0,1.6768808563938364e-12
304,22.0,0.00143404820937576,-120.0,1.5063505998114124e-12
305,12.0,0.0008636990555714874,88.0,1.3500311979441904e-12
306,18.0,0.0011631403763203707,82.0,1.2221335055073723e-12
307,14.0,0.0009137128095062508,86.0,1.0942358130705543e-12
308,12.0,0.0007918844348751009,88.0,9.805489753489383e-13
309,21.0,0.0013494095492205815,-20.0,8.810729923425242e-13
310,24.0,0.0015632504064342356,-122.0,7.958078640513122e-13
311,12.0,0.0007957316470310616,88.0,7.105427357601002e-13
312,24.0,0.001529907904114225,-23.0,6.394884621840902e-13
313,27.0,0.0016959792146735708,-26.0,5.684341886080801e-13
314,18.0,0.001158331361693854,82.0,5.115907697472721e-13
315,15.0,0.0010239995485790132,85.0,4.547473508864641e-13
316,14.0,0.000951223124502576,86.0,4.121147867408581e-13
317,18.0,0.0011695523962771404,82.0,3.694822225952521e-13
318,14.0,0.0009175600216622115,86.0,3.268496584496461e-13
319,12.0,0.000846707203436381,88.0,2.984279490192421e-13
320,12.0,0.0008066320801844995,88.0,2.7000623958883807e-13
321,12.0,0.0007982964548318705,88.0,2.4158453015843406e-13
322,15.0,0.0009675737751422275,-14.0,2.1316282072803006e-13
323,16.0,0.0010358617851125018,84.0,1.9895196601282805e-13
324,12.0,0.0007909226319497975,88.0,1.8474111129762605e-13
325,17.0,0.0010903639526986808,-16.0,1.7053025658242404e-13
326,14.0,0.0009268574499401439,86.0,1.5631940186722204e-13
327,12.0,0.0007889990260991908,88.0,1.4210854715202004e-13
328,36.0,0.002232985866157833,-134.0,1.2789769243681803e-13
329,12.0,0.0008422187897849653,88.0,1.1368683772161603e-13
330,12.0,0.0008152883065122296,88.0,9.947598300641403e-14
331,12.0,0.0007880372227191401,88.0,8.526512829121202e-14
332,15.0,0.0010025192827924911,-14.0,7.105427357601002e-14
333,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
334,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
335,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
336,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
337,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
338,14.0,0.0008989651637421048,86.0,5.684341886080802e-14
339,22.0,0.00138211084959039,-21.0,5.684341886080802e-14
340,23.0,0.0014459104459092487,77.0,5.684341886080802e-14
341,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
342,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
343,22.0,0.0014067971255826706,-21.0,5.684341886080802e-14
344,23.0,0.0014603374902435462,-22.0,5.684341886080802e-14
345,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
346,13.0,0.0008412569864049146,87.0,5.684341886080802e-14
347,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
348,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
349,16.0,0.0010185493320022942,-15.0,5.684341886080802e-14
350,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
351,25.0,0.0015850512736506062,-24.0,5.684341886080802e-14
352,26.0,0.0016440418553429481,-25.0,5.684341886080802e-14
353,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
354,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
355,20.0,0.0013122198347446101,-19.0,5.684341886080802e-14
356,16.0,0.0010708072927627654,84.0,5.684341886080802e-14
357,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
358,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
359,46.0,0.0028629668031499023,-243.0,5.684341886080802e-14
360,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
361,23.0,0.0014686731160509225,-22.0,5.684341886080802e-14
362,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
363,14.0,0.0009579557454344467,86.0,5.684341886080802e-14
364,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
365,23.0,0.0015959517072587914,-22.0,5.684341886080802e-14
366,12.0,0.000812723499166168,88.0,5.684341886080802e-14
367,22.0,0.0014231477757675748,-21.0,5.684341886080802e-14
368,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
369,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
370,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
371,24.0,0.00155010576645509,-23.0,5.684341886080802e-14
372,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
373,16.0,0.0010672806815819058,84.0,5.684341886080802e-14
374,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
375,31.0,0.0019941381315220497,-30.0,5.684341886080802e-14
376,17.0,0.0011031879921574728,-16.0,5.684341886080802e-14
377,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
378,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
379,35.0,0.0022115056003713107,-133.0,5.684341886080802e-14
380,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
381,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
382,38.0,0.002428552467335976,-136.0,5.684341886080802e-14
383,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
384,25.0,0.0016010813233151566,-123.0,5.684341886080802e-14
385,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
386,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
387,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
388,14.0,0.0009912982477544574,86.0,5.684341886080802e-14
389,15.0,0.000976230001924705,-14.0,5.684341886080802e-14
390,22.0,0.001402308711931255,-21.0,5.684341886080802e-14
391,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
392,16.0,0.001036182386087603,84.0,5.684341886080802e-14
393,21.0,0.001344921135569166,-20.0,5.684341886080802e-14
394,16.0,0.0010352205831622996,84.0,5.684341886080802e-14
395,12.0,0.000786754819273483,88.0,5.684341886080802e-14
396,13.0,0.0008566458341192629,87.0,5.684341886080802e-14
397,15.0,0.000961482356160559,85.0,5.684341886080802e-14
398,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
399,16.0,0.0010195111349275976,-15.0,5.684341886080802e-14
400,18.0,0.0011576901597436517,82.0,5.684341886080802e-14
401,12.0,0.0008354861693078419,88.0,5.684341886080802e-14
402,12.0,0.00078226640516732,88.0,5.684341886080802e-14
403,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
404,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
405,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
406,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
407,17.0,0.001093890563424793,83.0,5.684341886080802e-14
408,24.0,0.0015151602588048263,-23.0,5.684341886080802e-14
409,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
410,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
411,22.0,0.0013933318841736764,-21.0,5.684341886080802e-14
412,14.0,0.00090698018857438,86.0,5.684341886080802e-14
413,24.0,0.001527022495338315,-23.0,5.684341886080802e-14
414,20.0,0.001295869184559706,-19.0,5.684341886080802e-14
415,27.0,0.0017052766434062505,-26.0,5.684341886080802e-14
416,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
417,12.0,0.000800540661202831,88.0,5.684341886080802e-14
418,13.0,0.0008790879028310883,87.0,5.684341886080802e-14
419,14.0,0.0010586244547994283,86.0,5.684341886080802e-14
420,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
421,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
422,26.0,0.0016350650275853695,-124.0,5.684341886080802e-14
423,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
424,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
425,25.0,0.0016440418548882008,-222.0,5.684341886080802e-14
426,12.0,0.000924613243114436,88.0,5.684341886080802e-14
427,12.0,0.000802464267508185,88.0,5.684341886080802e-14
428,12.0,0.00078226640516732,88.0,5.684341886080802e-14
429,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
430,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
431,15.0,0.0009717415882732894,85.0,5.684341886080802e-14
432,28.0,0.0017524049881103565,-27.0,5.684341886080802e-14
433,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
434,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
435,15.0,0.0009912982482092048,85.0,5.684341886080802e-14
436,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
437,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
438,16.0,0.00105413604160276,84.0,5.684341886080802e-14
439,21.0,0.00137922544081448,-20.0,5.684341886080802e-14
440,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
441,19.0,0.0012144365341555385,-18.0,5.684341886080802e-14
442,16.0,0.0010528536372476083,-15.0,5.684341886080802e-14
443,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
444,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
445,24.0,0.0015363199240709946,-23.0,5.684341886080802e-14
446,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
447,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
448,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
449,19.0,0.0012397640120980213,-18.0,5.684341886080802e-14
450,12.0,0.000835806770282943,88.0,5.684341886080802e-14
451,25.0,0.0016671251260049758,-24.0,5.684341886080802e-14
452,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
453,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
