steps,time,reward,delta,converged
1,0.0021194931169929987,0.0,0,False
2,0.0016664839241684604,0.0,9.372425521065702e-05,False
3,0.0006742238731476391,0.0,9.372425521065702e-05,False
4,0.0012080245144261426,0.0,9.372425521065702e-05,False
5,0.0012657326918770195,0.0,9.372425521065702e-05,False
6,0.0012243751646110468,0.0,9.372425521065702e-05,False
7,0.001286571755940713,0.0,0.00012423198539853844,False
8,0.0017386191459536349,0.0,0.00022760676740304035,False
9,0.006289550139172206,0.0,0.00022760676740304035,False
10,0.0037330778785644725,0.0,0.00023049034139832885,False
11,0.0009855274302026373,0.0,0.00023049034139832885,False
12,0.0018594857175457946,0.0,0.00023049034139832885,False
13,0.0019787492842624488,0.0,0.00023049034139832885,False
14,0.0010429150067921,0.0,0.00023049034139832885,False
15,0.001360630583690181,0.0,0.00023049034139832885,False
16,0.0019082170673527798,0.0,0.00023049034139832885,False
17,0.0007867548190461093,0.0,0.00023049034139832885,False
18,0.0007309702475595259,0.0,0.00023049034139832885,False
19,0.0013029224061256173,0.0,0.00023049034139832885,False
20,0.0017091238552211507,0.0,0.00023049034139832885,False
21,0.002883805867099909,0.0,0.00023049034139832885,False
22,0.003054044990562943,0.0,0.00026275563380197026,False
23,0.000802143666419397,0.0,0.00026275563380197026,False
24,0.00043217012887453166,0.0,0.00026275563380197026,False
25,0.0009698179819679353,0.0,0.00026275563380197026,False
26,0.0007498857057726127,0.0,0.00026275563380197026,False
27,0.0028344333152290346,0.0,0.00026275563380197026,False
28,0.0013773018348501864,0.0,0.00026275563380197026,False
29,0.0009085831936772593,0.0,0.00026275563380197026,False
30,0.00033118081830707524,0.0,0.00026275563380197026,False
31,0.0006152332916826708,0.0,0.00026275563380197026,False
32,0.0016193555791232939,0.0,0.00026275563380197026,False
33,0.0016706517368447749,0.0,0.00026275563380197026,False
34,0.0008483102083118865,0.0,0.00026275563380197026,False
35,0.0005665019418756856,0.0,0.00026275563380197026,False
36,0.0004485207791731227,0.0,0.00026275563380197026,False
37,0.0022499777181792524,0.0,0.00026275563380197026,False
38,0.0004417881583549388,0.0,0.00026275563380197026,False
39,0.0008640196567739622,0.0,0.00026275563380197026,False
40,0.0031851707938130858,0.0,0.00026275563380197026,False
41,0.0007639921491318091,0.0,0.00026275563380197026,False
42,0.0003266924045419728,0.0,0.00026275563380197026,False
43,0.001594028101294498,0.0,0.00026275563380197026,False
44,0.000740908878128721,0.0,0.00026275563380197026,False
45,0.0008569664349806771,0.0,0.00026275563380197026,False
46,0.0005507924936409836,0.0,0.00026275563380197026,False
