steps,time,reward,delta,converged
82,0.0019341857469044044,2.15625,100.0,False
83,0.001574471441017522,2.8846153846153846,100.0,False
84,0.0016959792146735708,2.607142857142857,100.0,False
85,0.002290694043495023,1.6578947368421053,100.0,False
86,0.001880324781723175,2.2580645161290325,100.0,False
87,0.0015106718451534107,4.315789473684211,100.0,False
88,0.0034733910802060564,4.315789473684211,100.0,False
89,0.003150545887365297,4.315789473684211,100.0,False
90,0.007833243885670527,-0.96,100.0,False
91,0.0018347994418945746,4.9411764705882355,100.0,False
92,0.0017681144367998058,3.391304347826087,100.0,False
93,0.0024740778076193237,2.15625,100.0,False
94,0.002332051570647309,2.3666666666666667,100.0,False
95,0.0013817902486152889,4.611111111111111,100.0,False
96,0.0011679493909468874,5.733333333333333,100.0,False
97,0.002822891679898021,1.7297297297297298,100.0,False
98,0.0017556109978613677,3.391304347826087,100.0,False
99,0.0021002570579184976,2.607142857142857,100.0,False
100,0.0014526430668411194,4.315789473684211,100.0,False
101,0.0010666394796317036,6.214285714285714,100.0,False
102,0.002326921955045691,2.2580645161290325,100.0,False
103,0.0011362098935023823,5.733333333333333,100.0,False
104,0.002660026379089686,1.8857142857142857,100.0,False
105,0.0024170108317775885,-3.425,100.0,False
106,0.000987130435078143,5.3125,100.0,False
107,0.0021723922795899853,1.8055555555555556,100.0,False
108,0.0009217278338837787,5.733333333333333,100.0,False
109,0.0014545666722369788,3.2083333333333335,100.0,False
110,0.003010443256698636,-2.979591836734694,100.0,False
111,0.0014548872736668272,3.2083333333333335,100.0,False
112,0.0007944492426759098,6.769230769230769,100.0,False
113,0.0007941286417008087,6.769230769230769,100.0,False
114,0.0014821383574599167,3.2083333333333335,100.0,False
115,0.0011134472238154558,4.611111111111111,100.0,False
116,0.0009727033911985927,5.3125,100.0,False
117,0.001453925470741524,3.2083333333333335,100.0,False
118,0.0010948523663500964,4.611111111111111,100.0,False
119,0.0009717415882732894,5.3125,100.0,False
120,0.0008563252331441618,6.214285714285714,100.0,False
121,0.0014007057070557494,3.391304347826087,100.0,False
122,0.0007915638338999997,6.769230769230769,100.0,False
123,0.001155766553893045,4.315789473684211,100.0,False
124,0.0008640196565465885,6.214285714285714,100.0,False
125,0.0014093619333834795,3.391304347826087,100.0,False
126,0.0008015024645828817,6.769230769230769,100.0,False
127,0.0008059908782342973,6.769230769230769,100.0,False
128,0.0007960522480061627,6.769230769230769,100.0,False
129,0.0010477240216459904,4.9411764705882355,100.0,False
130,0.0009768712034201599,5.3125,100.0,False
131,0.0007995788582775276,6.769230769230769,100.0,False
132,0.0007973346514518198,6.769230769230769,100.0,False
133,0.0014039117168067605,3.391304347826087,100.0,False
134,0.0007928462378004042,6.769230769230769,100.0,False
135,0.0009114686022257956,5.733333333333333,100.0,False
136,0.0009130716075560485,5.733333333333333,100.0,False
137,0.0010432356079945748,4.9411764705882355,100.0,False
138,0.0007928462378004042,6.769230769230769,100.0,False
139,0.0009252544450646383,5.733333333333333,100.0,False
140,0.0009310252626164583,5.733333333333333,100.0,False
141,0.0008130440996865218,6.769230769230769,100.0,False
142,0.001768755638750008,2.4827586206896552,100.0,False
143,0.0009233308392140316,5.733333333333333,100.0,False
144,0.0007944492426759098,6.769230769230769,100.0,False
145,0.000921727834338526,5.733333333333333,100.0,False
146,0.0010974171741509053,-0.8888888888888888,100.0,False
147,0.0007928462378004042,6.769230769230769,100.0,False
148,0.0008063114792093984,6.769230769230769,100.0,False
149,0.0009906570462590025,-0.875,100.0,False
150,0.0011589725636440562,-0.8947368421052632,100.0,False
151,0.0008031054694583872,6.769230769230769,100.0,False
152,0.0007963728485265165,6.769230769230769,100.0,False
153,0.0008066320806392469,6.769230769230769,100.0,False
154,0.0007973346519065672,6.769230769230769,100.0,False
155,0.000914354011456453,5.733333333333333,100.0,False
156,0.0008069526811596006,6.769230769230769,100.0,False
157,0.0008111204938359151,6.769230769230769,100.0,False
158,0.000930063459691155,5.733333333333333,100.0,False
159,0.0008024642670534377,6.769230769230769,100.0,False
160,0.0007934874397506064,6.769230769230769,100.0,False
161,0.0007976552524269209,6.769230769230769,100.0,False
162,0.0008034260704334883,6.769230769230769,100.0,False
163,0.000914354011456453,5.733333333333333,100.0,False
164,0.0008082350850600051,6.769230769230769,100.0,False
165,0.0008040672723836906,6.769230769230769,100.0,False
166,0.0017184212838401436,-4.464285714285714,100.0,False
167,0.0008034260704334883,6.769230769230769,100.0,False
168,0.0009509025235274748,5.733333333333333,100.0,False
169,0.0008056702772591962,6.769230769230769,100.0,False
170,0.0007954110456012131,6.769230769230769,100.0,False
171,0.0008720346813788638,6.214285714285714,100.0,False
172,0.0008002200602277298,6.769230769230769,100.0,False
173,0.0007963728485265165,6.769230769230769,100.0,False
174,0.0009249338436347898,5.733333333333333,100.0,False
175,0.0008095174894151569,6.769230769230769,100.0,False
176,0.000930063459691155,5.733333333333333,100.0,False
177,0.0009198042284879193,5.733333333333333,100.0,False
178,0.0008043878733587917,6.769230769230769,100.0,False
179,0.0008104792923404602,6.769230769230769,100.0,False
180,0.0007989376567820727,6.769230769230769,100.0,False
181,0.0007966934499563649,6.769230769230769,100.0,False
182,0.000797014050931466,6.769230769230769,100.0,False
183,0.0013420357263385085,-0.9090909090909091,100.0,False
184,0.0007992582573024265,6.769230769230769,100.0,False
185,0.0007957316465763142,6.769230769230769,100.0,False
186,0.0007925256372800504,6.769230769230769,100.0,False
187,0.0007947698436510109,6.769230769230769,100.0,False
188,0.0007963728489812638,6.769230769230769,100.0,False
189,0.0008133647011163703,6.769230769230769,100.0,False
190,0.0010451592133904342,4.9411764705882355,100.0,False
191,0.0009278192528654472,5.733333333333333,100.0,False
192,0.000799578858732275,6.769230769230769,100.0,False
193,0.000807914484084904,6.769230769230769,100.0,False
194,0.0007976552524269209,6.769230769230769,100.0,False
195,0.0009156364153568575,5.733333333333333,100.0,False
196,0.0007979758538567694,6.769230769230769,100.0,False
197,0.0009230102382389305,5.733333333333333,100.0,False
198,0.0008082350850600051,6.769230769230769,100.0,False
199,0.0007982964548318705,6.769230769230769,100.0,False
200,0.0010499682284716982,4.9411764705882355,100.0,False
201,0.0009149952134066552,5.733333333333333,100.0,False
202,0.0008082350850600051,6.769230769230769,100.0,False
203,0.001043876809944777,4.9411764705882355,100.0,False
204,0.000794128642155556,6.769230769230769,100.0,False
205,0.0017072002492568572,-4.464285714285714,100.0,False
206,0.0007960522475514153,6.769230769230769,100.0,False
207,0.0007963728485265165,6.769230769230769,100.0,False
208,0.0011592931646191573,-0.8947368421052632,100.0,False
209,0.0007950904450808594,6.769230769230769,100.0,False
210,0.0007947698441057582,6.769230769230769,100.0,False
211,0.0008027848680285388,6.769230769230769,100.0,False
212,0.0007954110456012131,6.769230769230769,100.0,False
213,0.0007986170553522243,6.769230769230769,100.0,False
214,0.0009419256962246436,5.733333333333333,100.0,False
215,0.001890584013381158,-7.32258064516129,100.0,False
216,0.0009191630265377171,5.733333333333333,100.0,False
217,0.0009310252630712057,5.733333333333333,100.0,False
218,0.0007998994592526287,6.769230769230769,100.0,False
219,0.0008040672723836906,6.769230769230769,100.0,False
220,0.0013471653423948737,-0.9090909090909091,100.0,False
221,0.0009291016567658517,5.733333333333333,100.0,False
222,0.0007979758538567694,6.769230769230769,100.0,False
223,0.0008037466714085895,6.769230769230769,100.0,False
224,0.000805349676284095,6.769230769230769,100.0,False
225,0.0015824864658497972,-0.9230769230769231,100.0,False
226,0.0008088762870102073,6.769230769230769,100.0,False
227,0.0007982964548318705,6.769230769230769,100.0,False
228,0.0009159570163319586,5.733333333333333,100.0,False
229,0.0007883578241489886,6.769230769230769,100.0,False
230,0.0015119542490538151,-0.92,100.0,False
231,0.001654621687521285,-0.9230769230769231,100.0,False
232,0.0007986170553522243,6.769230769230769,100.0,False
233,0.0008149677055371285,6.769230769230769,100.0,False
234,0.0007954110456012131,6.769230769230769,100.0,False
235,0.0009528261298328289,5.733333333333333,100.0,False
236,0.0008031054694583872,6.769230769230769,100.0,False
237,0.0008011818631530332,6.769230769230769,100.0,False
238,0.0008576076365898189,6.214285714285714,100.0,False
239,0.0008197767206183926,6.769230769230769,100.0,False
240,0.0009287810557907505,5.733333333333333,100.0,False
241,0.000797975853402022,6.769230769230769,100.0,False
242,0.0009877716370283451,5.3125,100.0,False
243,0.0010451592133904342,4.9411764705882355,100.0,False
244,0.0008011818636077805,6.769230769230769,100.0,False
245,0.0008188149176930892,6.769230769230769,100.0,False
246,0.0009185218241327675,5.733333333333333,100.0,False
247,0.0007973346519065672,6.769230769230769,100.0,False
248,0.0008079144845396513,6.769230769230769,100.0,False
249,0.0008989651641968521,6.769230769230769,100.0,False
250,0.0008088762870102073,6.769230769230769,100.0,False
251,0.0009239720411642338,5.733333333333333,100.0,False
252,0.0007963728485265165,6.769230769230769,100.0,False
253,0.0007928462378004042,6.769230769230769,100.0,False
254,0.0008018230655579828,6.769230769230769,100.0,False
255,0.000917239420232363,5.733333333333333,100.0,False
256,0.0009287810557907505,5.733333333333333,100.0,False
257,0.0008069526811596006,6.769230769230769,100.0,False
258,0.0007963728485265165,6.769230769230769,100.0,False
259,0.0008143265040416736,6.769230769230769,100.0,False
260,0.0007934874397506064,6.769230769230769,100.0,False
261,0.0007986170558069716,6.769230769230769,100.0,False
262,0.0007992582577571739,6.769230769230769,100.0,False
263,0.0009178806221825653,5.733333333333333,100.0,False
264,0.0008075938831098028,6.769230769230769,100.0,False
265,0.0008156089079420781,6.769230769230769,100.0,False
266,0.0008063114792093984,6.769230769230769,100.0,False
267,0.0007982964543771232,6.769230769230769,100.0,False
268,0.0007970140504767187,6.769230769230769,100.0,False
269,0.0007973346514518198,6.769230769230769,100.0,False
270,0.0016498126728947682,-4.592592592592593,100.0,False
271,0.0009162776173070597,5.733333333333333,100.0,False
272,0.0008031054694583872,6.769230769230769,100.0,False
273,0.0008002200606824772,6.769230769230769,100.0,False
274,0.0009505819230071211,5.733333333333333,100.0,False
275,0.0008082350855147524,6.769230769230769,100.0,False
276,0.0010425944055896252,4.9411764705882355,100.0,False
277,0.0007979758538567694,6.769230769230769,100.0,False
278,0.0008184943167179881,6.769230769230769,100.0,False
279,0.0009040947802532173,6.214285714285714,100.0,False
280,0.0009736651936691487,5.3125,100.0,False
281,0.001514519056854624,-0.92,100.0,False
282,0.0008069526811596006,6.769230769230769,100.0,False
283,0.0014603374902435462,-0.9166666666666666,100.0,False
284,0.0007976552528816683,6.769230769230769,100.0,False
285,0.0007982964543771232,6.769230769230769,100.0,False
286,0.0013535773623516434,-0.9090909090909091,100.0,False
287,0.0007979758538567694,6.769230769230769,100.0,False
288,0.0007998994597073761,6.769230769230769,100.0,False
289,0.0008072732821347017,6.769230769230769,100.0,False
290,0.0009348724743176717,5.733333333333333,100.0,False
291,0.0007992582577571739,6.769230769230769,100.0,False
292,0.0008002200606824772,6.769230769230769,100.0,False
293,0.000799578858732275,6.769230769230769,100.0,False
294,0.0007973346514518198,6.769230769230769,100.0,False
295,0.0010823489278664056,4.9411764705882355,100.0,False
296,0.0007995788582775276,6.769230769230769,100.0,False
297,0.0007976552524269209,6.769230769230769,100.0,False
298,0.0007954110456012131,6.769230769230769,100.0,False
299,0.0008111204938359151,6.769230769230769,100.0,False
300,0.0007979758538567694,6.769230769230769,100.0,False
301,0.0007982964543771232,6.769230769230769,100.0,False
302,0.0007954110456012131,6.769230769230769,100.0,False
303,0.0007986170558069716,6.769230769230769,100.0,False
304,0.000867225666752347,6.214285714285714,100.0,False
305,0.0007976552528816683,6.769230769230769,100.0,False
306,0.000794128642155556,6.769230769230769,100.0,False
307,0.0007963728485265165,6.769230769230769,100.0,False
308,0.0007960522475514153,6.769230769230769,100.0,False
309,0.0015937075004330836,2.8846153846153846,100.0,False
310,0.0008034260704334883,6.769230769230769,100.0,False
311,0.0015626092049387807,-0.9090909090909091,100.0,False
312,0.0011859030464620446,6.769230769230769,100.0,False
313,0.0008457454005110776,6.769230769230769,100.0,False
314,0.0008518368190379988,6.769230769230769,100.0,False
315,0.0011153708292113151,6.769230769230769,100.0,False
316,0.0011576901592889044,6.769230769230769,100.0,False
317,0.0021653390581377607,-0.9354838709677419,100.0,False
318,0.0007995788582775276,6.769230769230769,100.0,False
319,0.0008146471050167747,6.769230769230769,100.0,False
320,0.0014693143180011248,3.2083333333333335,100.0,False
321,0.0007960522475514153,6.769230769230769,100.0,False
322,0.0008056702772591962,6.769230769230769,100.0,False
323,0.000813685301636724,6.769230769230769,100.0,False
324,0.0008258681391453138,6.769230769230769,100.0,False
325,0.0009146746124315541,5.733333333333333,100.0,False
326,0.0007925256368253031,6.769230769230769,100.0,False
327,0.0007931668387755053,6.769230769230769,100.0,False
328,0.0007934874397506064,6.769230769230769,100.0,False
329,0.0009736651936691487,5.733333333333333,100.0,False
330,0.0007954110456012131,6.769230769230769,100.0,False
331,0.0009496201196270704,5.733333333333333,100.0,False
332,0.0008047084738791455,6.769230769230769,100.0,False
333,0.0007976552528816683,6.769230769230769,100.0,False
334,0.000794128642155556,6.769230769230769,100.0,False
335,0.0007973346519065672,6.769230769230769,100.0,False
336,0.0008200973215934937,6.769230769230769,100.0,False
337,0.0012195661497571564,-0.9,100.0,False
338,0.0008290741493510723,6.769230769230769,100.0,False
339,0.0008079144845396513,6.769230769230769,100.0,False
340,0.0008085556860351062,6.769230769230769,100.0,False
341,0.0008313183561767801,6.769230769230769,100.0,False
342,0.0008287535483759711,6.769230769230769,100.0,False
343,0.0009137128095062508,5.733333333333333,100.0,False
344,0.0009505819225523737,5.733333333333333,100.0,False
345,0.0009165982182821608,5.733333333333333,100.0,False
346,0.0007947698441057582,6.769230769230769,100.0,False
347,0.0008101586913653591,6.769230769230769,100.0,False
348,0.0016344238256351673,2.8846153846153846,100.0,False
349,0.000835806770282943,6.769230769230769,100.0,False
350,0.0007938080407257075,6.769230769230769,100.0,False
351,0.0008245857356996567,6.769230769230769,100.0,False
352,0.0007909226314950502,6.769230769230769,100.0,False
353,0.0008047084743338928,6.769230769230769,100.0,False
354,0.0011333244847264723,-0.8888888888888888,100.0,False
355,0.0014686731160509225,-0.9166666666666666,100.0,False
356,0.000792205035850202,6.769230769230769,100.0,False
357,0.0009419256962246436,5.733333333333333,100.0,False
358,0.0007963728485265165,6.769230769230769,100.0,False
359,0.0008217003264689993,6.769230769230769,100.0,False
360,0.0007934874397506064,6.769230769230769,100.0,False
361,0.0009249338440895372,5.733333333333333,100.0,False
362,0.0007963728485265165,6.769230769230769,100.0,False
363,0.0008140059030665725,6.769230769230769,100.0,False
364,0.0008111204942906625,6.769230769230769,100.0,False
365,0.0008027848684832861,6.769230769230769,100.0,False
366,0.0008191355186681903,6.769230769230769,100.0,False
367,0.0007982964548318705,6.769230769230769,100.0,False
368,0.0008088762874649547,6.769230769230769,100.0,False
369,0.0007982964543771232,6.769230769230769,100.0,False
370,0.000818173715742887,6.769230769230769,100.0,False
371,0.0009159570163319586,5.733333333333333,100.0,False
372,0.0007873960207689379,6.769230769230769,100.0,False
373,0.0007944492426759098,6.769230769230769,100.0,False
374,0.0008143265035869263,6.769230769230769,100.0,False
375,0.0007976552524269209,6.769230769230769,100.0,False
376,0.0009685355780675309,5.733333333333333,100.0,False
377,0.0008082350850600051,6.769230769230769,100.0,False
378,0.001607493342817179,-0.9230769230769231,100.0,False
379,0.0008217003269237466,6.769230769230769,100.0,False
380,0.0008031054694583872,6.769230769230769,100.0,False
381,0.0008229827308241511,6.769230769230769,100.0,False
382,0.0007947698436510109,6.769230769230769,100.0,False
383,0.0009214072333634249,5.733333333333333,100.0,False
384,0.0008268299425253645,6.769230769230769,100.0,False
385,0.0007928462378004042,6.769230769230769,100.0,False
386,0.0008223415284192015,6.769230769230769,100.0,False
387,0.0008765230954850267,6.214285714285714,100.0,False
388,0.000795090444626112,6.769230769230769,100.0,False
389,0.0013571039726230083,-5.409090909090909,100.0,False
390,0.0008297153513012745,6.769230769230769,100.0,False
391,0.0008268299425253645,6.769230769230769,100.0,False
392,0.0008608136467955774,6.214285714285714,100.0,False
393,0.0007986170553522243,6.769230769230769,100.0,False
394,0.0007960522475514153,6.769230769230769,100.0,False
395,0.0009464141098760592,5.733333333333333,100.0,False
396,0.000792205035850202,6.769230769230769,100.0,False
397,0.0008438217946604709,6.769230769230769,100.0,False
398,0.0011727584060281515,-0.8947368421052632,100.0,False
399,0.0008085556864898535,6.769230769230769,100.0,False
400,0.0008188149176930892,6.769230769230769,100.0,False
401,0.0008130441001412692,6.769230769230769,100.0,False
402,0.0015196486729109893,-0.92,100.0,False
403,0.0009361548782180762,5.733333333333333,100.0,False
404,0.0008752406911298749,6.769230769230769,100.0,False
405,0.0008011818636077805,6.769230769230769,100.0,False
406,0.001267656297841313,-0.9,100.0,False
407,0.0008258681396000611,6.769230769230769,100.0,False
408,0.0008207385239984433,6.769230769230769,100.0,False
409,0.0008034260704334883,6.769230769230769,100.0,False
410,0.0007880372231738875,6.769230769230769,100.0,False
411,0.0008152883065122296,6.769230769230769,100.0,False
412,0.0008082350855147524,6.769230769230769,100.0,False
413,0.000807914484084904,6.769230769230769,100.0,False
414,0.0008143265035869263,6.769230769230769,100.0,False
415,0.0008274711440208193,6.769230769230769,100.0,False
416,0.0008082350850600051,6.769230769230769,100.0,False
417,0.0008184943167179881,6.769230769230769,100.0,False
418,0.0008297153513012745,6.769230769230769,100.0,False
419,0.0009387196864736325,5.733333333333333,100.0,False
420,0.0007973346514518198,6.769230769230769,100.0,False
421,0.0008277917454506678,6.769230769230769,100.0,False
422,0.0009592381493348512,5.733333333333333,100.0,False
423,0.0009367960806230258,5.733333333333333,100.0,False
424,0.0008152883065122296,6.769230769230769,100.0,False
425,0.000810799892860814,6.769230769230769,100.0,False
426,0.0008043878733587917,6.769230769230769,100.0,False
427,0.0009361548782180762,5.733333333333333,100.0,False
428,0.0008133647011163703,6.769230769230769,100.0,False
429,0.0008681874696776504,-0.8571428571428571,100.0,False
430,0.0008701110750735097,6.214285714285714,100.0,False
431,0.0008242651342698082,6.769230769230769,100.0,False
432,0.0007906020309746964,6.769230769230769,100.0,False
433,0.0009313458635915595,5.733333333333333,100.0,False
434,0.0008082350850600051,6.769230769230769,100.0,False
435,0.0008140059030665725,6.769230769230769,100.0,False
436,0.000805349676284095,6.769230769230769,100.0,False
437,0.000818173715742887,6.769230769230769,100.0,False
438,0.0008207385235436959,6.769230769230769,100.0,False
439,0.0008159295089171792,6.769230769230769,100.0,False
440,0.0008348449669028923,6.769230769230769,100.0,False
441,0.0009281398538405483,-0.8666666666666667,100.0,False
442,0.0007954110460559605,6.769230769230769,100.0,False
443,0.0007966934495016176,6.769230769230769,100.0,False
444,0.000813685301636724,6.769230769230769,100.0,False
445,0.0008200973215934937,6.769230769230769,100.0,False
446,0.0008611342477706785,6.769230769230769,100.0,False
447,0.0010637540708557935,4.9411764705882355,100.0,False
448,0.0007998994592526287,6.769230769230769,100.0,False
449,0.000805349676284095,6.769230769230769,100.0,False
450,0.0007925256368253031,6.769230769230769,100.0,False
451,0.0009034535778482677,6.214285714285714,100.0,False
452,0.0008685080701980041,-0.8571428571428571,100.0,False
453,0.0008200973215934937,6.769230769230769,100.0,False
454,0.0007925256368253031,6.769230769230769,100.0,False
455,0.0007931668387755053,6.769230769230769,100.0,False
456,0.0008015024645828817,6.769230769230769,100.0,False
457,0.0008050290753089939,6.769230769230769,100.0,False
458,0.0008069526811596006,6.769230769230769,100.0,False
459,0.0008075938831098028,6.769230769230769,100.0,False
460,0.0008095174894151569,6.769230769230769,100.0,False
461,0.0008098380899355107,6.769230769230769,100.0,False
462,0.0008406157844547124,6.769230769230769,100.0,False
463,0.000805349676284095,6.769230769230769,100.0,False
464,0.0012134747312302352,-0.8947368421052632,100.0,False
465,0.0010397089968137152,-0.8823529411764706,100.0,False
466,0.0008165707108673814,6.769230769230769,100.0,False
467,0.0008066320801844995,6.769230769230769,100.0,False
468,0.0007992582577571739,6.769230769230769,100.0,False
469,0.0007947698441057582,6.769230769230769,100.0,False
470,0.0008133647006616229,6.769230769230769,100.0,False
471,0.0008300359522763756,6.769230769230769,100.0,False
472,0.0008021436665330839,6.769230769230769,100.0,False
473,0.001033617578286794,4.9411764705882355,100.0,False
474,0.0007979758538567694,6.769230769230769,100.0,False
475,0.0008188149176930892,6.769230769230769,100.0,False
476,0.000805349676284095,6.769230769230769,100.0,False
477,0.0007938080407257075,6.769230769230769,100.0,False
478,0.0009226896372638294,5.733333333333333,100.0,False
479,0.0009400020903740369,5.733333333333333,100.0,False
480,0.000812723499166168,6.769230769230769,100.0,False
481,0.0008066320806392469,6.769230769230769,100.0,False
482,0.0008245857356996567,6.769230769230769,100.0,False
483,0.0008043878733587917,6.769230769230769,100.0,False
484,0.0008037466714085895,6.769230769230769,100.0,False
485,0.0008233033313445048,6.769230769230769,100.0,False
486,0.0008217003264689993,6.769230769230769,100.0,False
487,0.0007966934499563649,6.769230769230769,100.0,False
488,0.0009182012231576664,5.733333333333333,100.0,False
489,0.0008059908782342973,6.769230769230769,100.0,False
490,0.0011673081894514326,-0.8947368421052632,100.0,False
491,0.0008002200606824772,6.769230769230769,100.0,False
492,0.0007928462378004042,6.769230769230769,100.0,False
493,0.0008085556864898535,6.769230769230769,100.0,False
494,0.0009313458635915595,5.733333333333333,100.0,False
495,0.0008608136472503247,6.214285714285714,100.0,False
496,0.0008156089079420781,6.769230769230769,100.0,False
497,0.0007954110456012131,6.769230769230769,100.0,False
498,0.0014738027316525404,-0.9166666666666666,100.0,False
499,0.0007934874397506064,6.769230769230769,100.0,False
500,0.0007941286417008087,6.769230769230769,100.0,False
501,0.0007925256368253031,6.769230769230769,100.0,False
502,0.0007925256368253031,6.769230769230769,100.0,False
503,0.0007982964548318705,6.769230769230769,100.0,False
504,0.000799578858732275,6.769230769230769,100.0,False
505,0.0009169188192572619,5.733333333333333,100.0,False
506,0.0007938080407257075,6.769230769230769,100.0,False
507,0.0008091968879853084,6.769230769230769,100.0,False
508,0.0014612992931688495,-0.9166666666666666,100.0,False
509,0.0007931668387755053,6.769230769230769,100.0,False
510,0.0007954110456012131,6.769230769230769,100.0,False
511,0.000924613243114436,5.733333333333333,100.0,False
512,0.0008015024645828817,6.769230769230769,100.0,False
513,0.0008614548487457796,6.214285714285714,100.0,False
514,0.0008066320801844995,6.769230769230769,100.0,False
515,0.0008120822967612185,6.769230769230769,100.0,False
516,0.0007989376563273254,6.769230769230769,100.0,False
517,0.0007950904450808594,6.769230769230769,100.0,False
518,0.0007973346514518198,6.769230769230769,100.0,False
519,0.0009137128095062508,5.733333333333333,100.0,False
520,0.0008015024645828817,6.769230769230769,100.0,False
521,0.000790602030519949,6.769230769230769,100.0,False
522,0.0009079419919544307,6.214285714285714,100.0,False
523,0.0007957316465763142,6.769230769230769,100.0,False
524,0.0008075938831098028,6.769230769230769,100.0,False
525,0.0007944492426759098,6.769230769230769,100.0,False
526,0.0008027848684832861,6.769230769230769,100.0,False
527,0.0008008612626326794,6.769230769230769,100.0,False
528,0.0015222134802570508,-0.92,100.0,False
529,0.0007944492426759098,6.769230769230769,100.0,False
530,0.000794128642155556,6.769230769230769,100.0,False
531,0.0007915638338999997,6.769230769230769,100.0,False
532,0.0008002200602277298,6.769230769230769,100.0,False
533,0.000803426069978741,6.769230769230769,100.0,False
534,0.0009095449963751889,5.733333333333333,100.0,False
535,0.0009137128095062508,5.733333333333333,100.0,False
536,0.000792205035850202,6.769230769230769,100.0,False
537,0.0008031054694583872,6.769230769230769,100.0,False
